TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 2:55:00 PM,01ACNPC_G01,N,N,N,3450.1277,3450.1277,3478.4735,3450.1277,3450.1277,
10/26/2024 2:55:00 PM,01AEC_L01,N,N,N,3460.6216,3460.6216,3680.8507,3460.6216,3460.6216,
10/26/2024 2:55:00 PM,01AMBUK_SS,N,N,N,3364.4838,3364.4838,3680.8507,3364.4838,3364.4838,
10/26/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,3364.4838,3364.4838,3680.8507,3364.4838,3364.4838,
10/26/2024 2:55:00 PM,01AMBUK_U01,N,N,N,3363.4683,3363.4683,3499.6550,3363.4683,3363.4683,
10/26/2024 2:55:00 PM,01AMBUK_U02,N,N,N,3363.4683,3363.4683,3500.5743,3363.4683,3363.4683,
10/26/2024 2:55:00 PM,01AMBUK_U03,N,N,N,3363.4683,3363.4683,3502.1111,3363.4683,3363.4683,
10/26/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,3373.2852,3373.2852,3459.2851,3373.2852,3373.2852,
10/26/2024 2:55:00 PM,01ANDA_G01,N,N,N,3460.6216,3460.6216,3579.2654,3460.6216,3460.6216,
10/26/2024 2:55:00 PM,01ANGAT_A,N,N,N,3471.1155,3471.1155,3501.5843,3471.1155,3471.1155,
10/26/2024 2:55:00 PM,01ANGAT_M,N,N,N,3476.8702,3476.8702,3991.0541,3476.8702,3476.8702,
10/26/2024 2:55:00 PM,01ANGAT_SS,N,N,N,3477.2087,3477.2087,3680.8507,3477.2087,3477.2087,
10/26/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,3385.1331,3385.1331,3680.8507,3385.1331,3385.1331,
10/26/2024 2:55:00 PM,01APEC_G01,N,N,N,3460.6216,3460.6216,4556.71,3460.6216,3460.6216,
10/26/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,3460.6216,3460.6216,3677.2543,3460.6216,3460.6216,
10/26/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,3460.6216,3460.6216,3621.1395,3460.6216,3460.6216,
10/26/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,3450.1277,3450.1277,3687.5720,3450.1277,3450.1277,
10/26/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,3373.2852,3373.2852,3578.9152,3373.2852,3373.2852,
10/26/2024 2:55:00 PM,01BAKUN_G01,N,N,N,3334.3561,3334.3561,3497.5459,3334.3561,3334.3561,
10/26/2024 2:55:00 PM,01BAKUN_SS,N,N,N,3334.6946,3334.6946,3680.8507,3334.6946,3334.6946,
10/26/2024 2:55:00 PM,01BALNEO_L01,N,N,N,3378.0243,3378.0243,3680.8507,3378.0243,3378.0243,
10/26/2024 2:55:00 PM,01BALNEO_L02,N,N,N,3378.0243,3378.0243,3680.8507,3378.0243,3378.0243,
10/26/2024 2:55:00 PM,01BALNEO_SS,N,N,N,3369.90,3369.90,3680.8507,3369.90,3369.90,
10/26/2024 2:55:00 PM,01BALSIK_SS,N,N,N,3400.7047,3400.7047,3680.8507,3400.7047,3400.7047,
10/26/2024 2:55:00 PM,01BALWIND_G01,N,N,N,3304.9055,3304.9055,3009.5289,3304.9055,3304.9055,
10/26/2024 2:55:00 PM,01BANTAY_SS,N,N,N,3350.6048,3350.6048,3680.8507,3350.6048,3350.6048,
10/26/2024 2:55:00 PM,01BATAAN_SS,N,N,N,3337.4028,3337.4028,3680.8507,3337.4028,3337.4028,
10/26/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,3370.5771,3370.5771,3487.4093,3370.5771,3370.5771,
10/26/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,3370.9156,3370.9156,3487.4093,3370.9156,3370.9156,
