TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3485.4105,3485.4105,2102.2668,3485.4105,3485.4105,
10/26/2024 10:15:00 AM,01AEC_L01,N,N,N,3499.5284,3499.5284,2275.0546,3499.5284,3499.5284,
10/26/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3457.5189,3457.5189,2275.0546,3457.5189,3457.5189,
10/26/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3457.5189,3457.5189,2275.0546,3457.5189,3457.5189,
10/26/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3457.5189,3457.5189,2162.6065,3457.5189,3457.5189,
10/26/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3457.5189,3457.5189,2079.9625,3457.5189,3457.5189,
10/26/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3457.5189,3457.5189,2091.5768,3457.5189,3457.5189,
10/26/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3457.8633,3457.8633,2081.7145,3457.8633,3457.8633,
10/26/2024 10:15:00 AM,01ANDA_G01,N,N,N,3499.5284,3499.5284,2100.1458,3499.5284,3499.5284,
10/26/2024 10:15:00 AM,01ANGAT_A,N,N,N,3531.5521,3531.5521,2151.7055,3531.5521,3531.5521,
10/26/2024 10:15:00 AM,01ANGAT_M,N,N,N,3538.0945,3538.0945,2034.1868,3538.0945,3538.0945,
10/26/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3538.7832,3538.7832,2275.0546,3538.7832,3538.7832,
10/26/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3443.4010,3443.4010,2275.0546,3443.4010,3443.4010,
10/26/2024 10:15:00 AM,01APEC_G01,N,N,N,3499.5284,3499.5284,2237.5838,3499.5284,3499.5284,
10/26/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3499.5284,3499.5284,2087.8346,3499.5284,3499.5284,
10/26/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3499.5284,3499.5284,2087.3676,3499.5284,3499.5284,
10/26/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3485.4105,3485.4105,2116.0892,3485.4105,3485.4105,
10/26/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3457.8633,3457.8633,2087.9807,3457.8633,3457.8633,
10/26/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3396.2264,3396.2264,1989.2058,3396.2264,3396.2264,
10/26/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3396.5707,3396.5707,2275.0546,3396.5707,3396.5707,
10/26/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3435.8255,3435.8255,2275.0546,3435.8255,3435.8255,
10/26/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3435.8255,3435.8255,2275.0546,3435.8255,3435.8255,
10/26/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3428.9387,3428.9387,2275.0546,3428.9387,3428.9387,
10/26/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3454.4199,3454.4199,2275.0546,3454.4199,3454.4199,
10/26/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3345.2641,3345.2641,1948.2148,3345.2641,3345.2641,
10/26/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3391.75,3391.75,2275.0546,3391.75,3391.75,
10/26/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3387.2736,3387.2736,2275.0546,3387.2736,3387.2736,
10/26/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3440.6463,3440.6463,2076.9049,3440.6463,3440.6463,
10/26/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3440.6463,3440.6463,2076.9049,3440.6463,3440.6463,
10/26/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3440.6463,3440.6463,2076.9049,3440.6463,3440.6463,
10/26/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3442.3680,3442.3680,2275.0546,3442.3680,3442.3680,
10/26/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3443.4010,3443.4010,2275.0546,3443.4010,3443.4010,
10/26/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3443.4010,3443.4010,2275.0546,3443.4010,3443.4010,
10/26/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3443.4010,3443.4010,2275.0546,3443.4010,3443.4010,
10/26/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3443.4010,3443.4010,2275.0546,3443.4010,3443.4010,
10/26/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3443.0566,3443.0566,2275.0546,3443.0566,3443.0566,
10/26/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3434.7925,3434.7925,2275.0546,3434.7925,3434.7925,
10/26/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3435.1368,3435.1368,2275.0546,3435.1368,3435.1368,
10/26/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3435.1368,3435.1368,2275.0546,3435.1368,3435.1368,
10/26/2024 10:15:00 AM,01BINENG_G01,N,N,N,3457.8633,3457.8633,2084.7751,3457.8633,3457.8633,
10/26/2024 10:15:00 AM,01BINGA_SS,N,N,N,3454.7642,3454.7642,2275.0546,3454.7642,3454.7642,
10/26/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,3455.1086,3455.1086,2275.0546,3455.1086,3455.1086,
10/26/2024 10:15:00 AM,01BINGA_U01,N,N,N,3454.7642,3454.7642,2080.4874,3454.7642,3454.7642,
10/26/2024 10:15:00 AM,01BINGA_U02,N,N,N,3454.7642,3454.7642,2080.4883,3454.7642,3454.7642,
10/26/2024 10:15:00 AM,01BINGA_U03,N,N,N,3454.7642,3454.7642,2079.9248,3454.7642,3454.7642,
10/26/2024 10:15:00 AM,01BINGA_U04,N,N,N,3454.7642,3454.7642,2078.7106,3454.7642,3454.7642,
10/26/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,3391.75,3391.75,2275.0546,3391.75,3391.75,
10/26/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,3391.75,3391.75,2275.0546,3391.75,3391.75,
