TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:30:00 AM,01ACNPC_G01,N,N,N,5426.1744,5426.1744,3324.8579,5426.1744,5426.1744,
10/26/2024 9:30:00 AM,01AEC_L01,N,N,N,5443.3306,5443.3306,3405.5948,5443.3306,5443.3306,
10/26/2024 9:30:00 AM,01AMBUK_SS,N,N,N,5390.7898,5390.7898,3405.5948,5390.7898,5390.7898,
10/26/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,5390.7898,5390.7898,3405.5948,5390.7898,5390.7898,
10/26/2024 9:30:00 AM,01AMBUK_U01,N,N,N,5390.7898,5390.7898,3419.5037,5390.7898,5390.7898,
10/26/2024 9:30:00 AM,01AMBUK_U02,N,N,N,5390.7898,5390.7898,3232.5340,5390.7898,5390.7898,
10/26/2024 9:30:00 AM,01AMBUK_U03,N,N,N,5390.7898,5390.7898,3443.4495,5390.7898,5390.7898,
10/26/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,5388.1092,5388.1092,3430.6401,5388.1092,5388.1092,
10/26/2024 9:30:00 AM,01ANDA_G01,N,N,N,5443.3306,5443.3306,3420.2627,5443.3306,5443.3306,
10/26/2024 9:30:00 AM,01ANGAT_A,N,N,N,5469.0649,5469.0649,3498.2984,5469.0649,5469.0649,
10/26/2024 9:30:00 AM,01ANGAT_M,N,N,N,5478.1791,5478.1791,4074.4770,5478.1791,5478.1791,
10/26/2024 9:30:00 AM,01ANGAT_SS,N,N,N,5479.7875,5479.7875,3405.5948,5479.7875,5479.7875,
10/26/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,5361.3027,5361.3027,3405.5948,5361.3027,5361.3027,
10/26/2024 9:30:00 AM,01APEC_G01,N,N,N,5443.3306,5443.3306,3935.0860,5443.3306,5443.3306,
10/26/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,5443.3306,5443.3306,3570.7438,5443.3306,5443.3306,
10/26/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,5443.3306,5443.3306,3601.2124,5443.3306,5443.3306,
10/26/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,5426.1744,5426.1744,3507.0028,5426.1744,5426.1744,
10/26/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,5388.1092,5388.1092,3414.3020,5388.1092,5388.1092,
10/26/2024 9:30:00 AM,01BAKUN_G01,N,N,N,5294.2864,5294.2864,3417.5438,5294.2864,5294.2864,
10/26/2024 9:30:00 AM,01BAKUN_SS,N,N,N,5294.8225,5294.8225,3405.5948,5294.8225,5294.8225,
10/26/2024 9:30:00 AM,01BALNEO_L01,N,N,N,5344.1465,5344.1465,3405.5948,5344.1465,5344.1465,
10/26/2024 9:30:00 AM,01BALNEO_L02,N,N,N,5344.1465,5344.1465,3405.5948,5344.1465,5344.1465,
10/26/2024 9:30:00 AM,01BALNEO_SS,N,N,N,5333.96,5333.96,3405.5948,5333.96,5333.96,
10/26/2024 9:30:00 AM,01BALSIK_SS,N,N,N,5364.5195,5364.5195,3405.5948,5364.5195,5364.5195,
10/26/2024 9:30:00 AM,01BALWIND_G01,N,N,N,5226.1979,5226.1979,3108.7906,5226.1979,5226.1979,
10/26/2024 9:30:00 AM,01BANTAY_SS,N,N,N,5293.7503,5293.7503,3405.5948,5293.7503,5293.7503,
10/26/2024 9:30:00 AM,01BATAAN_SS,N,N,N,5262.6547,5262.6547,3405.5948,5262.6547,5262.6547,
10/26/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,5359.1582,5359.1582,3411.2525,5359.1582,5359.1582,
