TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 6:50:00 PM,01ACNPC_G01,N,N,N,4661.9236,4661.9236,3231.9285,4661.9236,4661.9236,
10/26/2024 6:50:00 PM,01AEC_L01,N,N,N,4676.4935,4676.4935,4026.8382,4676.4935,4676.4935,
10/26/2024 6:50:00 PM,01AMBUK_SS,N,N,N,4582.6996,4582.6996,4026.8382,4582.6996,4582.6996,
10/26/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,4582.6996,4582.6996,4026.8382,4582.6996,4582.6996,
10/26/2024 6:50:00 PM,01AMBUK_U01,N,N,N,4580.4230,4580.4230,3486.9757,4580.4230,4580.4230,
10/26/2024 6:50:00 PM,01AMBUK_U02,N,N,N,4580.4230,4580.4230,3450.3552,4580.4230,4580.4230,
10/26/2024 6:50:00 PM,01AMBUK_U03,N,N,N,4580.4230,4580.4230,3488.6840,4580.4230,4580.4230,
10/26/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,4591.3505,4591.3505,3492.4164,4591.3505,4591.3505,
10/26/2024 6:50:00 PM,01ANDA_G01,N,N,N,4676.4935,4676.4935,3531.8628,4676.4935,4676.4935,
10/26/2024 6:50:00 PM,01ANGAT_A,N,N,N,4656.9152,4656.9152,3536.4679,4656.9152,4656.9152,
10/26/2024 6:50:00 PM,01ANGAT_M,N,N,N,4667.3873,4667.3873,3593.6248,4667.3873,4667.3873,
10/26/2024 6:50:00 PM,01ANGAT_SS,N,N,N,4670.5745,4670.5745,4026.8382,4670.5745,4670.5745,
10/26/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,4553.1044,4553.1044,4026.8382,4553.1044,4553.1044,
10/26/2024 6:50:00 PM,01APEC_G01,N,N,N,4676.4935,4676.4935,4024.7821,4676.4935,4676.4935,
10/26/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,4676.4935,4676.4935,3550.9810,4676.4935,4676.4935,
