TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 7:30:00 PM,01ACNPC_G01,N,N,N,4758.8277,4758.8277,3234.8967,4758.8277,4758.8277,
10/26/2024 7:30:00 PM,01AEC_L01,N,N,N,4779.6571,4779.6571,4073.1420,4779.6571,4779.6571,
10/26/2024 7:30:00 PM,01AMBUK_SS,N,N,N,4626.9080,4626.9080,4073.1420,4626.9080,4626.9080,
10/26/2024 7:30:00 PM,01AMBUK_T1L1,N,N,N,4626.9080,4626.9080,4073.1420,4626.9080,4626.9080,
10/26/2024 7:30:00 PM,01AMBUK_U01,N,N,N,4624.5936,4624.5936,3315.1905,4624.5936,4624.5936,
10/26/2024 7:30:00 PM,01AMBUK_U02,N,N,N,4624.5936,4624.5936,3316.0693,4624.5936,4624.5936,
10/26/2024 7:30:00 PM,01AMBUK_U03,N,N,N,4624.5936,4624.5936,3315.5134,4624.5936,4624.5936,
10/26/2024 7:30:00 PM,01AMPHAW_G01,N,N,N,4643.1087,4643.1087,3316.8984,4643.1087,4643.1087,
10/26/2024 7:30:00 PM,01ANDA_G01,N,N,N,4779.6571,4779.6571,3379.0752,4779.6571,4779.6571,
10/26/2024 7:30:00 PM,01ANGAT_A,N,N,N,4758.8277,4758.8277,3349.5836,4758.8277,4758.8277,
10/26/2024 7:30:00 PM,01ANGAT_M,N,N,N,4771.3253,4771.3253,3410.7108,4771.3253,4771.3253,
10/26/2024 7:30:00 PM,01ANGAT_SS,N,N,N,4775.4912,4775.4912,4073.1420,4775.4912,4775.4912,
10/26/2024 7:30:00 PM,01ANGAT_T5L1,N,N,N,4628.7595,4628.7595,4073.1420,4628.7595,4628.7595,
10/26/2024 7:30:00 PM,01APEC_G01,N,N,N,4779.6571,4779.6571,3764.7734,4779.6571,4779.6571,
10/26/2024 7:30:00 PM,01ARAYSOL_G01,N,N,N,4779.6571,4779.6571,3384.2554,4779.6571,4779.6571,
10/26/2024 7:30:00 PM,01ARAYSOL_G02,N,N,N,4779.6571,4779.6571,3384.2554,4779.6571,4779.6571,
