TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 5:50:00 PM,01ACNPC_G01,N,N,N,16248.5060,16248.5060,7774.2666,16248.5060,16248.5060,
10/26/2024 5:50:00 PM,01AEC_L01,N,N,N,16299.3769,16299.3769,9538.8297,16299.3769,16299.3769,
10/26/2024 5:50:00 PM,01AMBUK_SS,N,N,N,15876.5120,15876.5120,9538.8297,15876.5120,15876.5120,
10/26/2024 5:50:00 PM,01AMBUK_T1L1,N,N,N,15876.5120,15876.5120,9538.8297,15876.5120,15876.5120,
10/26/2024 5:50:00 PM,01AMBUK_U01,N,N,N,15871.7429,15871.7429,7268.0456,15871.7429,15871.7429,
10/26/2024 5:50:00 PM,01AMBUK_U02,N,N,N,15871.7429,15871.7429,7268.2820,15871.7429,15871.7429,
10/26/2024 5:50:00 PM,01AMBUK_U03,N,N,N,15871.7429,15871.7429,7272.4091,15871.7429,15871.7429,
10/26/2024 5:50:00 PM,01AMPHAW_G01,N,N,N,15938.5110,15938.5110,7331.1490,15938.5110,15938.5110,
10/26/2024 5:50:00 PM,01ANDA_G01,N,N,N,16299.3769,16299.3769,7858.8866,16299.3769,16299.3769,
10/26/2024 5:50:00 PM,01ANGAT_A,N,N,N,16226.2499,16226.2499,7484.6209,16226.2499,16226.2499,
10/26/2024 5:50:00 PM,01ANGAT_M,N,N,N,16253.2751,16253.2751,8324.7798,16253.2751,16253.2751,
10/26/2024 5:50:00 PM,01ANGAT_SS,N,N,N,16259.6340,16259.6340,9538.8297,16259.6340,16259.6340,
10/26/2024 5:50:00 PM,01ANGAT_T5L1,N,N,N,15897.1783,15897.1783,9538.8297,15897.1783,15897.1783,
10/26/2024 5:50:00 PM,01APEC_G01,N,N,N,16299.3769,16299.3769,11885.2860,16299.3769,16299.3769,
10/26/2024 5:50:00 PM,01ARAYSOL_G01,N,N,N,16299.3769,16299.3769,7404.7642,16299.3769,16299.3769,
10/26/2024 5:50:00 PM,01ARAYSOL_G02,N,N,N,16299.3769,16299.3769,7404.7642,16299.3769,16299.3769,
10/26/2024 5:50:00 PM,01ARMSOL_G01,N,N,N,16248.5060,16248.5060,7392.2268,16248.5060,16248.5060,
10/26/2024 5:50:00 PM,01BAKSIP_G01,N,N,N,15938.5110,15938.5110,6763.3553,15938.5110,15938.5110,
10/26/2024 5:50:00 PM,01BAKUN_G01,N,N,N,15954.4082,15954.4082,6416.1063,15954.4082,15954.4082,
10/26/2024 5:50:00 PM,01BAKUN_SS,N,N,N,15955.9979,15955.9979,9538.8297,15955.9979,15955.9979,
10/26/2024 5:50:00 PM,01BALNEO_L01,N,N,N,15886.0503,15886.0503,9538.8297,15886.0503,15886.0503,
10/26/2024 5:50:00 PM,01BALNEO_L02,N,N,N,15886.0503,15886.0503,9538.8297,15886.0503,15886.0503,
10/26/2024 5:50:00 PM,01BALNEO_SS,N,N,N,15843.1279,15843.1279,9538.8297,15843.1279,15843.1279,
10/26/2024 5:50:00 PM,01BALSIK_SS,N,N,N,15962.3568,15962.3568,9538.8297,15962.3568,15962.3568,
10/26/2024 5:50:00 PM,01BALWIND_G01,N,N,N,16261.2237,16261.2237,7835.7144,16261.2237,16261.2237,
10/26/2024 5:50:00 PM,01BANTAY_SS,N,N,N,16402.7086,16402.7086,9538.8297,16402.7086,16402.7086,
10/26/2024 5:50:00 PM,01BATAAN_SS,N,N,N,15666.6693,15666.6693,9538.8297,15666.6693,15666.6693,
10/26/2024 5:50:00 PM,01BAUANG_GS1,N,N,N,15933.7418,15933.7418,16053.2521,15933.7418,15933.7418,
10/26/2024 5:50:00 PM,01BAUANG_GS2,N,N,N,15943.2802,15943.2802,7242.4470,15943.2802,15943.2802,
10/26/2024 5:50:00 PM,01BAUANG_GS3,N,N,N,15943.2802,15943.2802,7242.4470,15943.2802,15943.2802,
10/26/2024 5:50:00 PM,01BAUANG_SS,N,N,N,15968.7156,15968.7156,9538.8297,15968.7156,15968.7156,
10/26/2024 5:50:00 PM,01BAUAN_T1L1,N,N,N,15975.0745,15975.0745,9538.8297,15975.0745,15975.0745,
10/26/2024 5:50:00 PM,01BAUAN_T1L2,N,N,N,15975.0745,15975.0745,9538.8297,15975.0745,15975.0745,
10/26/2024 5:50:00 PM,01BAUAN_T1L3,N,N,N,15975.0745,15975.0745,9538.8297,15975.0745,15975.0745,
10/26/2024 5:50:00 PM,01BAUAN_T2L1,N,N,N,15975.0745,15975.0745,9538.8297,15975.0745,15975.0745,
10/26/2024 5:50:00 PM,01BAUAN_T2L2,N,N,N,15970.3054,15970.3054,9538.8297,15970.3054,15970.3054,
10/26/2024 5:50:00 PM,01BCNOT_SS,N,N,N,16048.2015,16048.2015,9538.8297,16048.2015,16048.2015,
10/26/2024 5:50:00 PM,01BCNOT_T1L1,N,N,N,16048.2015,16048.2015,9538.8297,16048.2015,16048.2015,
10/26/2024 5:50:00 PM,01BCNOT_T1L2,N,N,N,16048.2015,16048.2015,9538.8297,16048.2015,16048.2015,
10/26/2024 5:50:00 PM,01BINENG_G01,N,N,N,15938.5110,15938.5110,7268.5162,15938.5110,15938.5110,
10/26/2024 5:50:00 PM,01BINGA_SS,N,N,N,15884.4606,15884.4606,9538.8297,15884.4606,15884.4606,
10/26/2024 5:50:00 PM,01BINGA_T1L1,N,N,N,15886.0503,15886.0503,9538.8297,15886.0503,15886.0503,
10/26/2024 5:50:00 PM,01BINGA_U01,N,N,N,15884.4606,15884.4606,7251.9334,15884.4606,15884.4606,
10/26/2024 5:50:00 PM,01BINGA_U02,N,N,N,15878.1017,15878.1017,7236.2797,15878.1017,15878.1017,
10/26/2024 5:50:00 PM,01BINGA_U03,N,N,N,15878.1017,15878.1017,7248.2074,15878.1017,15878.1017,
10/26/2024 5:50:00 PM,01BINGA_U04,N,N,N,15878.1017,15878.1017,7244.1116,15878.1017,15878.1017,
10/26/2024 5:50:00 PM,01BNTAY_T1L1,N,N,N,16402.7086,16402.7086,9538.8297,16402.7086,16402.7086,
10/26/2024 5:50:00 PM,01BNTAY_T1L2,N,N,N,16402.7086,16402.7086,9538.8297,16402.7086,16402.7086,
10/26/2024 5:50:00 PM,01BNTAY_T1L3,N,N,N,16402.7086,16402.7086,9538.8297,16402.7086,16402.7086,
10/26/2024 5:50:00 PM,01BOSUNG_G01,N,N,N,16321.6330,16321.6330,6970.1181,16321.6330,16321.6330,
10/26/2024 5:50:00 PM,01BOTOLAN_SS,N,N,N,15987.7923,15987.7923,9538.8297,15987.7923,15987.7923,
10/26/2024 5:50:00 PM,01BOTOL_T1L1,N,N,N,16016.4072,16016.4072,9538.8297,16016.4072,16016.4072,
10/26/2024 5:50:00 PM,01BOTOL_T1L2,N,N,N,16016.4072,16016.4072,9538.8297,16016.4072,16016.4072,
10/26/2024 5:50:00 PM,01BPC_T1L1,N,N,N,15666.6693,15666.6693,9538.8297,15666.6693,15666.6693,
10/26/2024 5:50:00 PM,01BPC_T2L2,N,N,N,15666.6693,15666.6693,9538.8297,15666.6693,15666.6693,
