TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 10:10:00 AM,01ACNPC_G01,N,N,N,2897.2198,2897.2198,2028.2812,2897.2198,2897.2198,
10/26/2024 10:10:00 AM,01AEC_L01,N,N,N,2908.6712,2908.6712,2198.6714,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01AMBUK_SS,N,N,N,2874.8894,2874.8894,2198.6714,2874.8894,2874.8894,
10/26/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,2874.8894,2874.8894,2198.6714,2874.8894,2874.8894,
10/26/2024 10:10:00 AM,01AMBUK_U01,N,N,N,2874.8894,2874.8894,2209.6179,2874.8894,2874.8894,
10/26/2024 10:10:00 AM,01AMBUK_U02,N,N,N,2874.8894,2874.8894,2111.1719,2874.8894,2874.8894,
10/26/2024 10:10:00 AM,01AMBUK_U03,N,N,N,2874.8894,2874.8894,1997.1989,2874.8894,2874.8894,
10/26/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,2875.1757,2875.1757,1993.0099,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01ANDA_G01,N,N,N,2908.6712,2908.6712,2025.2195,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01ANGAT_A,N,N,N,2933.0056,2933.0056,2052.9427,2933.0056,2933.0056,
10/26/2024 10:10:00 AM,01ANGAT_M,N,N,N,2938.1587,2938.1587,1834.0774,2938.1587,2938.1587,
10/26/2024 10:10:00 AM,01ANGAT_SS,N,N,N,2939.0176,2939.0176,2198.6714,2939.0176,2939.0176,
10/26/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01APEC_G01,N,N,N,2908.6712,2908.6712,2067.4282,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,2908.6712,2908.6712,2032.2937,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,2908.6712,2908.6712,2036.2228,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,2897.2198,2897.2198,1999.8378,2897.2198,2897.2198,
10/26/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,2875.1757,2875.1757,2011.3206,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01BAKUN_G01,N,N,N,2824.5030,2824.5030,1920.2502,2824.5030,2824.5030,
10/26/2024 10:10:00 AM,01BAKUN_SS,N,N,N,2824.7893,2824.7893,2198.6714,2824.7893,2824.7893,
10/26/2024 10:10:00 AM,01BALNEO_L01,N,N,N,2856.8534,2856.8534,2198.6714,2856.8534,2856.8534,
10/26/2024 10:10:00 AM,01BALNEO_L02,N,N,N,2856.8534,2856.8534,2198.6714,2856.8534,2856.8534,
10/26/2024 10:10:00 AM,01BALNEO_SS,N,N,N,2851.1276,2851.1276,2198.6714,2851.1276,2851.1276,
10/26/2024 10:10:00 AM,01BALSIK_SS,N,N,N,2870.8814,2870.8814,2198.6714,2870.8814,2870.8814,
10/26/2024 10:10:00 AM,01BALWIND_G01,N,N,N,2782.7052,2782.7052,1777.1529,2782.7052,2782.7052,
10/26/2024 10:10:00 AM,01BANTAY_SS,N,N,N,2821.0675,2821.0675,2198.6714,2821.0675,2821.0675,
10/26/2024 10:10:00 AM,01BATAAN_SS,N,N,N,2815.6281,2815.6281,2198.6714,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01BAUANG_GS1,N,N,N,2860.8614,2860.8614,1989.9168,2860.8614,2860.8614,
10/26/2024 10:10:00 AM,01BAUANG_GS2,N,N,N,2861.1477,2861.1477,1989.9476,2861.1477,2861.1477,
10/26/2024 10:10:00 AM,01BAUANG_GS3,N,N,N,2861.1477,2861.1477,1989.9476,2861.1477,2861.1477,
10/26/2024 10:10:00 AM,01BAUANG_SS,N,N,N,2862.5791,2862.5791,2198.6714,2862.5791,2862.5791,
10/26/2024 10:10:00 AM,01BAUAN_T1L1,N,N,N,2863.1517,2863.1517,2198.6714,2863.1517,2863.1517,
10/26/2024 10:10:00 AM,01BAUAN_T1L2,N,N,N,2863.1517,2863.1517,2198.6714,2863.1517,2863.1517,
10/26/2024 10:10:00 AM,01BAUAN_T1L3,N,N,N,2863.1517,2863.1517,2198.6714,2863.1517,2863.1517,
10/26/2024 10:10:00 AM,01BAUAN_T2L1,N,N,N,2863.1517,2863.1517,2198.6714,2863.1517,2863.1517,
10/26/2024 10:10:00 AM,01BAUAN_T2L2,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01BCNOT_SS,N,N,N,2856.2808,2856.2808,2198.6714,2856.2808,2856.2808,
10/26/2024 10:10:00 AM,01BCNOT_T1L1,N,N,N,2856.2808,2856.2808,2198.6714,2856.2808,2856.2808,
10/26/2024 10:10:00 AM,01BCNOT_T1L2,N,N,N,2856.2808,2856.2808,2198.6714,2856.2808,2856.2808,
10/26/2024 10:10:00 AM,01BINENG_G01,N,N,N,2875.1757,2875.1757,1998.0343,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01BINGA_SS,N,N,N,2872.3128,2872.3128,2198.6714,2872.3128,2872.3128,
10/26/2024 10:10:00 AM,01BINGA_T1L1,N,N,N,2872.5991,2872.5991,2198.6714,2872.5991,2872.5991,
10/26/2024 10:10:00 AM,01BINGA_U01,N,N,N,2872.3128,2872.3128,1993.4020,2872.3128,2872.3128,
10/26/2024 10:10:00 AM,01BINGA_U02,N,N,N,2872.3128,2872.3128,1987.5876,2872.3128,2872.3128,
10/26/2024 10:10:00 AM,01BINGA_U03,N,N,N,2872.3128,2872.3128,1994.0364,2872.3128,2872.3128,
10/26/2024 10:10:00 AM,01BINGA_U04,N,N,N,2872.3128,2872.3128,1993.5884,2872.3128,2872.3128,
10/26/2024 10:10:00 AM,01BNTAY_T1L1,N,N,N,2821.3538,2821.3538,2198.6714,2821.3538,2821.3538,
10/26/2024 10:10:00 AM,01BNTAY_T1L2,N,N,N,2821.3538,2821.3538,2198.6714,2821.3538,2821.3538,
10/26/2024 10:10:00 AM,01BNTAY_T1L3,N,N,N,2821.3538,2821.3538,2198.6714,2821.3538,2821.3538,
10/26/2024 10:10:00 AM,01BOSUNG_G01,N,N,N,2793.2978,2793.2978,1820.4483,2793.2978,2793.2978,
10/26/2024 10:10:00 AM,01BOTOLAN_SS,N,N,N,2832.5190,2832.5190,2198.6714,2832.5190,2832.5190,
10/26/2024 10:10:00 AM,01BOTOL_T1L1,N,N,N,2829.3699,2829.3699,2198.6714,2829.3699,2829.3699,
10/26/2024 10:10:00 AM,01BOTOL_T1L2,N,N,N,2829.3699,2829.3699,2198.6714,2829.3699,2829.3699,
10/26/2024 10:10:00 AM,01BPC_T1L1,N,N,N,2815.6281,2815.6281,2198.6714,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01BPC_T2L2,N,N,N,2815.6281,2815.6281,2198.6714,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01BPPC_SS,N,N,N,2861.1477,2861.1477,2198.6714,2861.1477,2861.1477,
10/26/2024 10:10:00 AM,01BT2020_G01,N,N,N,2860.5751,2860.5751,1983.5928,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01BT2020_G02,N,N,N,2860.5751,2860.5751,1983.5928,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01BTNSOL_G01,N,N,N,2816.7733,2816.7733,1919.0475,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T3L1,N,N,N,2816.7733,2816.7733,2198.6714,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T3L2,N,N,N,2816.7733,2816.7733,2198.6714,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T3L3,N,N,N,2816.7733,2816.7733,2198.6714,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T3L4,N,N,N,2816.7733,2816.7733,2198.6714,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T3L5,N,N,N,2816.7733,2816.7733,2198.6714,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTPP_T4L1,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01BTSOLEN_BAT,N,N,N,2816.7733,2816.7733,1966.1448,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BTSOLEN_G01,N,N,N,2816.7733,2816.7733,1966.1448,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01BULSOL_G01,N,N,N,2926.9936,2926.9936,2009.4711,2926.9936,2926.9936,
10/26/2024 10:10:00 AM,01BURGOS_G01,N,N,N,2790.1486,2790.1486,1938.4324,2790.1486,2790.1486,
10/26/2024 10:10:00 AM,01BURGOS_G02,N,N,N,2793.2978,2793.2978,1920.8279,2793.2978,2793.2978,
10/26/2024 10:10:00 AM,01BURGOS_G03,N,N,N,2793.2978,2793.2978,1913.9353,2793.2978,2793.2978,
10/26/2024 10:10:00 AM,01BURGOS_SS,N,N,N,2790.1486,2790.1486,2198.6714,2790.1486,2790.1486,
10/26/2024 10:10:00 AM,01BUTAO_G01,N,N,N,2862.8654,2862.8654,2015.9567,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01BYOMB_DID,N,N,N,2891.4940,2891.4940,2198.6714,2891.4940,2891.4940,
10/26/2024 10:10:00 AM,01BYOMB_SS,N,N,N,2890.9215,2890.9215,2198.6714,2890.9215,2890.9215,
10/26/2024 10:10:00 AM,01BYOMB_T1L1,N,N,N,2893.2118,2893.2118,2198.6714,2893.2118,2893.2118,
10/26/2024 10:10:00 AM,01BYOMB_T1L2,N,N,N,2891.4940,2891.4940,2198.6714,2891.4940,2891.4940,
10/26/2024 10:10:00 AM,01BYOMB_T1L3,N,N,N,2893.2118,2893.2118,2198.6714,2893.2118,2893.2118,
10/26/2024 10:10:00 AM,01CABSOL_G01,N,N,N,2935.0096,2935.0096,1967.8054,2935.0096,2935.0096,
10/26/2024 10:10:00 AM,01CAGBIO_G01,N,N,N,2920.6953,2920.6953,2063.7357,2920.6953,2920.6953,
10/26/2024 10:10:00 AM,01CAGYSOL_G01,N,N,N,2932.7193,2932.7193,2116.5973,2932.7193,2932.7193,
10/26/2024 10:10:00 AM,01CALIBUNK_G01,N,N,N,2908.6712,2908.6712,2030.1098,2908.6712,2908.6712,
10/26/2024 10:10:00 AM,01CAPRIS_G01,N,N,N,2787.8583,2787.8583,2027.8427,2787.8583,2787.8583,
10/26/2024 10:10:00 AM,01CAPRIS_G02,N,N,N,2787.8583,2787.8583,1990.1552,2787.8583,2787.8583,
10/26/2024 10:10:00 AM,01CASECN_G01,N,N,N,2802.7452,2802.7452,2123.3445,2802.7452,2802.7452,
10/26/2024 10:10:00 AM,01CASECN_SS,N,N,N,2802.7452,2802.7452,2198.6714,2802.7452,2802.7452,
10/26/2024 10:10:00 AM,01CAYBSOL_G01,N,N,N,2821.9264,2821.9264,1963.6660,2821.9264,2821.9264,
10/26/2024 10:10:00 AM,01CBNTU_SS,N,N,N,2937.0136,2937.0136,2198.6714,2937.0136,2937.0136,
10/26/2024 10:10:00 AM,01CBNTU_T1L1,N,N,N,2936.7273,2936.7273,2198.6714,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01CBNTU_T1L3,N,N,N,2936.7273,2936.7273,2198.6714,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01CBNTU_T2L1,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01CBNTU_T2L2,N,N,N,2935.0096,2935.0096,2198.6714,2935.0096,2935.0096,
10/26/2024 10:10:00 AM,01CBN_CELCOR,N,N,N,2935.0096,2935.0096,2198.6714,2935.0096,2935.0096,
10/26/2024 10:10:00 AM,01CBN_CELCOR2,N,N,N,2936.7273,2936.7273,2198.6714,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01CIP2_G01,N,N,N,2856.2808,2856.2808,1980.3545,2856.2808,2856.2808,
10/26/2024 10:10:00 AM,01CLARK_L01,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01CLARK_L02,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01CLARK_L03,N,N,N,2898.9375,2898.9375,2198.6714,2898.9375,2898.9375,
10/26/2024 10:10:00 AM,01CLARK_L04,N,N,N,2899.2238,2899.2238,2198.6714,2899.2238,2899.2238,
10/26/2024 10:10:00 AM,01CLARK_SS,N,N,N,2898.9375,2898.9375,2198.6714,2898.9375,2898.9375,
10/26/2024 10:10:00 AM,01CLARK_T1L1,N,N,N,2898.9375,2898.9375,2198.6714,2898.9375,2898.9375,
10/26/2024 10:10:00 AM,01CLARK_T1L2,N,N,N,2898.9375,2898.9375,2198.6714,2898.9375,2898.9375,
10/26/2024 10:10:00 AM,01CLARK_T2L1,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01CLASOL_G01,N,N,N,2898.9375,2898.9375,1924.7465,2898.9375,2898.9375,
10/26/2024 10:10:00 AM,01CLEANG_G01,N,N,N,2860.5751,2860.5751,1983.5928,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01CNCEP_BAT,N,N,N,2896.9335,2896.9335,2024.7378,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CNCEP_CAT,N,N,N,2896.9335,2896.9335,2198.6714,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CNCEP_DAP2,N,N,N,2896.9335,2896.9335,2198.6714,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CNCEP_SS,N,N,N,2896.9335,2896.9335,2198.6714,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CNCEP_T1L3,N,N,N,2896.9335,2896.9335,2198.6714,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CNCEP_TEI,N,N,N,2897.2198,2897.2198,2198.6714,2897.2198,2897.2198,
10/26/2024 10:10:00 AM,01CN_TRELC1,N,N,N,2897.2198,2897.2198,2198.6714,2897.2198,2897.2198,
10/26/2024 10:10:00 AM,01CN_TRELC2,N,N,N,2896.9335,2896.9335,2198.6714,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CONSOL_G01,N,N,N,2896.9335,2896.9335,1930.3108,2896.9335,2896.9335,
10/26/2024 10:10:00 AM,01CRUZD_MECO,N,N,N,2926.9936,2926.9936,2198.6714,2926.9936,2926.9936,
10/26/2024 10:10:00 AM,01CRUZD_SS,N,N,N,2926.9936,2926.9936,2198.6714,2926.9936,2926.9936,
10/26/2024 10:10:00 AM,01CRUZD_T2L1,N,N,N,2926.9936,2926.9936,2198.6714,2926.9936,2926.9936,
10/26/2024 10:10:00 AM,01CURIM_SS,N,N,N,2759.2297,2759.2297,2198.6714,2759.2297,2759.2297,
10/26/2024 10:10:00 AM,01CURIM_T1L1,N,N,N,2753.5039,2753.5039,2198.6714,2753.5039,2753.5039,
10/26/2024 10:10:00 AM,01CURIM_T1L2,N,N,N,2753.5039,2753.5039,2198.6714,2753.5039,2753.5039,
10/26/2024 10:10:00 AM,01CURSOL_G02,N,N,N,2701.3998,2701.3998,1831.8298,2701.3998,2701.3998,
10/26/2024 10:10:00 AM,01DALSOL_G01,N,N,N,2897.2198,2897.2198,1992.7490,2897.2198,2897.2198,
10/26/2024 10:10:00 AM,01DOMSOL_L01,N,N,N,2867.1597,2867.1597,2198.6714,2867.1597,2867.1597,
10/26/2024 10:10:00 AM,01DUHAT_SS,N,N,N,2989.4040,2989.4040,2198.6714,2989.4040,2989.4040,
10/26/2024 10:10:00 AM,01DUHAT_T1L1,N,N,N,2996.2749,2996.2749,2198.6714,2996.2749,2996.2749,
10/26/2024 10:10:00 AM,01EHVSJ_SS,N,N,N,2931.8604,2931.8604,2198.6714,2931.8604,2931.8604,
10/26/2024 10:10:00 AM,01EHVSM_SS,N,N,N,2867.4460,2867.4460,2198.6714,2867.4460,2867.4460,
10/26/2024 10:10:00 AM,01GAMU_BAT,N,N,N,2924.4170,2924.4170,2016.2552,2924.4170,2924.4170,
10/26/2024 10:10:00 AM,01GAMU_BATL,N,N,N,2924.4170,2924.4170,2198.6714,2924.4170,2924.4170,
10/26/2024 10:10:00 AM,01GAMU_SS,N,N,N,2920.6953,2920.6953,2198.6714,2920.6953,2920.6953,
10/26/2024 10:10:00 AM,01GAMU_T1L1,N,N,N,2924.4170,2924.4170,2198.6714,2924.4170,2924.4170,
10/26/2024 10:10:00 AM,01GAMU_T1L2,N,N,N,2920.6953,2920.6953,2198.6714,2920.6953,2920.6953,
10/26/2024 10:10:00 AM,01GFII_G01,N,N,N,2924.4170,2924.4170,2073.0749,2924.4170,2924.4170,
10/26/2024 10:10:00 AM,01GIFT_G01,N,N,N,2936.7273,2936.7273,2067.1884,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01GIFT_G02,N,N,N,2936.7273,2936.7273,2066.0360,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01GIGSOL_G01,N,N,N,2829.3699,2829.3699,1700.5090,2829.3699,2829.3699,
10/26/2024 10:10:00 AM,01GNPD_SS,N,N,N,2845.6882,2845.6882,2198.6714,2845.6882,2845.6882,
10/26/2024 10:10:00 AM,01GNPD_U01,N,N,N,2821.0675,2821.0675,1953.4637,2821.0675,2821.0675,
10/26/2024 10:10:00 AM,01GNPD_U02,N,N,N,2823.3578,2823.3578,1945.8199,2823.3578,2823.3578,
10/26/2024 10:10:00 AM,01GRGOLD_G01,N,N,N,2936.7273,2936.7273,2119.7494,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01HANJI_SS,N,N,N,2845.1156,2845.1156,2198.6714,2845.1156,2845.1156,
10/26/2024 10:10:00 AM,01HANJI_T1L1,N,N,N,2845.4019,2845.4019,2198.6714,2845.4019,2845.4019,
10/26/2024 10:10:00 AM,01HANJI_T2L1,N,N,N,2845.1156,2845.1156,2198.6714,2845.1156,2845.1156,
10/26/2024 10:10:00 AM,01HERMO_FBL,N,N,N,2860.5751,2860.5751,2198.6714,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01HERMO_SS,N,N,N,2858.8574,2858.8574,2198.6714,2858.8574,2858.8574,
10/26/2024 10:10:00 AM,01HERMO_T1L1,N,N,N,2860.5751,2860.5751,2198.6714,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01HERMO_T1L2,N,N,N,2860.5751,2860.5751,2198.6714,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01HERMO_T1L3,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01HERMO_T1L4,N,N,N,2860.5751,2860.5751,2198.6714,2860.5751,2860.5751,
10/26/2024 10:10:00 AM,01HYPGRN_G01,N,N,N,2862.8654,2862.8654,2039.5025,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01IBEC_G01,N,N,N,2894.3569,2894.3569,1932.5206,2894.3569,2894.3569,
10/26/2024 10:10:00 AM,01IBULAO_G01,N,N,N,2893.2118,2893.2118,2162.4742,2893.2118,2893.2118,
10/26/2024 10:10:00 AM,01IPOWER_G01,N,N,N,2936.7273,2936.7273,2093.0156,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01IPOWER_G02,N,N,N,2936.7273,2936.7273,2094.9831,2936.7273,2936.7273,
10/26/2024 10:10:00 AM,01KDAM_SS,N,N,N,2844.8293,2844.8293,2198.6714,2844.8293,2844.8293,
10/26/2024 10:10:00 AM,01LAMAO_BAT,N,N,N,2811.3338,2811.3338,2061.1683,2811.3338,2811.3338,
10/26/2024 10:10:00 AM,01LAMAO_SS,N,N,N,2811.6201,2811.6201,2198.6714,2811.6201,2811.6201,
10/26/2024 10:10:00 AM,01LAOAG_SS,N,N,N,2793.0115,2793.0115,2198.6714,2793.0115,2793.0115,
10/26/2024 10:10:00 AM,01LAOAG_T1L1,N,N,N,2794.4429,2794.4429,2198.6714,2794.4429,2794.4429,
10/26/2024 10:10:00 AM,01LAOAG_T1L2,N,N,N,2794.4429,2794.4429,2198.6714,2794.4429,2794.4429,
10/26/2024 10:10:00 AM,01LAOAG_T2L2,N,N,N,2793.2978,2793.2978,2198.6714,2793.2978,2793.2978,
10/26/2024 10:10:00 AM,01LAOSOL_G01,N,N,N,2826.5070,2826.5070,1981.1634,2826.5070,2826.5070,
10/26/2024 10:10:00 AM,01LAOSOL_SS,N,N,N,2826.5070,2826.5070,2198.6714,2826.5070,2826.5070,
10/26/2024 10:10:00 AM,01LASUER_U01,N,N,N,2920.6953,2920.6953,2055.9662,2920.6953,2920.6953,
10/26/2024 10:10:00 AM,01LATRI_SS,N,N,N,2873.1717,2873.1717,2198.6714,2873.1717,2873.1717,
10/26/2024 10:10:00 AM,01LATRI_T1L1,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LATRI_T2L1,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LATRI_T2L2,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LATRI_T2L3,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LAT_BENECO,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LAT_PHILEX,N,N,N,2875.1757,2875.1757,2198.6714,2875.1757,2875.1757,
10/26/2024 10:10:00 AM,01LBRDR_SS,N,N,N,2835.0956,2835.0956,2198.6714,2835.0956,2835.0956,
10/26/2024 10:10:00 AM,01LBR_CNPELC,N,N,N,2862.8654,2862.8654,2198.6714,2862.8654,2862.8654,
10/26/2024 10:10:00 AM,01LBR_DECORP,N,N,N,2836.5270,2836.5270,2198.6714,2836.5270,2836.5270,
10/26/2024 10:10:00 AM,01LBR_PNELC1,N,N,N,2835.9544,2835.9544,2198.6714,2835.9544,2835.9544,
10/26/2024 10:10:00 AM,01LIMAY_BAT,N,N,N,2816.7733,2816.7733,2039.8543,2816.7733,2816.7733,
10/26/2024 10:10:00 AM,01LIMAY_SS,N,N,N,2815.6281,2815.6281,2198.6714,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U01,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U02,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U03,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U04,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U05,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
10/26/2024 10:10:00 AM,01LIMAY_U06,N,N,N,2815.6281,2815.6281,1944.1673,2815.6281,2815.6281,
