TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 7:00:00 PM,01ACNPC_G01,N,N,N,5885.8920,5885.8920,19797.6813,5885.8920,5885.8920,
8/26/2024 7:00:00 PM,01AEC_L01,N,N,N,5891.8004,5891.8004,18766.7630,5891.8004,5891.8004,
8/26/2024 7:00:00 PM,01AMBUK_SS,N,N,N,5851.0328,5851.0328,18766.7630,5851.0328,5851.0328,
8/26/2024 7:00:00 PM,01AMBUK_T1L1,N,N,N,5851.0328,5851.0328,18766.7630,5851.0328,5851.0328,
8/26/2024 7:00:00 PM,01AMBUK_U01,N,N,N,5850.4420,5850.4420,19826.5970,5850.4420,5850.4420,
8/26/2024 7:00:00 PM,01AMBUK_U02,N,N,N,5850.4420,5850.4420,19878.42,5850.4420,5850.4420,
8/26/2024 7:00:00 PM,01AMBUK_U03,N,N,N,5850.4420,5850.4420,21043.2696,5850.4420,5850.4420,
8/26/2024 7:00:00 PM,01AMPHAW_G01,N,N,N,5861.0770,5861.0770,19149.0569,5861.0770,5861.0770,
8/26/2024 7:00:00 PM,01ANDA_G01,N,N,N,5891.8004,5891.8004,20366.2324,5891.8004,5891.8004,
8/26/2024 7:00:00 PM,01ANGAT_A,N,N,N,5856.3503,5856.3503,19745.4363,5856.3503,5856.3503,
8/26/2024 7:00:00 PM,01ANGAT_M,N,N,N,5859.3045,5859.3045,23582.8668,5859.3045,5859.3045,
8/26/2024 7:00:00 PM,01ANGAT_SS,N,N,N,5859.8953,5859.8953,18766.7630,5859.8953,5859.8953,
8/26/2024 7:00:00 PM,01ANGAT_T5L1,N,N,N,5908.3437,5908.3437,18766.7630,5908.3437,5908.3437,
8/26/2024 7:00:00 PM,01APEC_G01,N,N,N,5891.8004,5891.8004,19924.3639,5891.8004,5891.8004,
8/26/2024 7:00:00 PM,01ARAYSOL_G01,N,N,N,5891.8004,5891.8004,19562.8846,5891.8004,5891.8004,
8/26/2024 7:00:00 PM,01ARAYSOL_G02,N,N,N,5891.8004,5891.8004,19562.8846,5891.8004,5891.8004,
8/26/2024 7:00:00 PM,01ARMSOL_G01,N,N,N,5885.8920,5885.8920,25594.1617,5885.8920,5885.8920,
8/26/2024 7:00:00 PM,01BAKSIP_G01,N,N,N,5861.0770,5861.0770,18935.8427,5861.0770,5861.0770,
8/26/2024 7:00:00 PM,01BAKUN_G01,N,N,N,5879.9837,5879.9837,20974.7544,5879.9837,5879.9837,
8/26/2024 7:00:00 PM,01BAKUN_SS,N,N,N,5879.9837,5879.9837,18766.7630,5879.9837,5879.9837,
8/26/2024 7:00:00 PM,01BALNEO_L01,N,N,N,5790.1769,5790.1769,18766.7630,5790.1769,5790.1769,
8/26/2024 7:00:00 PM,01BALNEO_L02,N,N,N,5790.1769,5790.1769,18766.7630,5790.1769,5790.1769,
8/26/2024 7:00:00 PM,01BALNEO_SS,N,N,N,5773.0427,5773.0427,18766.7630,5773.0427,5773.0427,
8/26/2024 7:00:00 PM,01BALSIK_SS,N,N,N,5712.7776,5712.7776,18766.7630,5712.7776,5712.7776,
8/26/2024 7:00:00 PM,01BALWIND_G01,N,N,N,6004.6497,6004.6497,17562.8408,6004.6497,6004.6497,
8/26/2024 7:00:00 PM,01BANTAY_SS,N,N,N,6067.2782,6067.2782,18766.7630,6067.2782,6067.2782,
8/26/2024 7:00:00 PM,01BATAAN_SS,N,N,N,5584.5665,5584.5665,18766.7630,5584.5665,5584.5665,
8/26/2024 7:00:00 PM,01BAUANG_GS1,N,N,N,5856.3503,5856.3503,30263.9530,5856.3503,5856.3503,
8/26/2024 7:00:00 PM,01BAUANG_GS2,N,N,N,5856.3503,5856.3503,30956.6315,5856.3503,5856.3503,
8/26/2024 7:00:00 PM,01BAUANG_GS3,N,N,N,5856.3503,5856.3503,30953.5055,5856.3503,5856.3503,
8/26/2024 7:00:00 PM,01BAUANG_SS,N,N,N,5867.5762,5867.5762,18766.7630,5867.5762,5867.5762,
8/26/2024 7:00:00 PM,01BAUAN_T1L1,N,N,N,5869.9395,5869.9395,18766.7630,5869.9395,5869.9395,
8/26/2024 7:00:00 PM,01BAUAN_T1L2,N,N,N,5869.9395,5869.9395,18766.7630,5869.9395,5869.9395,
8/26/2024 7:00:00 PM,01BAUAN_T1L3,N,N,N,5870.5303,5870.5303,18766.7630,5870.5303,5870.5303,
8/26/2024 7:00:00 PM,01BAUAN_T2L1,N,N,N,5869.9395,5869.9395,18766.7630,5869.9395,5869.9395,
8/26/2024 7:00:00 PM,01BAUAN_T2L2,N,N,N,5868.7578,5868.7578,18766.7630,5868.7578,5868.7578,
8/26/2024 7:00:00 PM,01BCNOT_SS,N,N,N,5906.5712,5906.5712,18766.7630,5906.5712,5906.5712,
8/26/2024 7:00:00 PM,01BCNOT_T1L1,N,N,N,5906.5712,5906.5712,18766.7630,5906.5712,5906.5712,
8/26/2024 7:00:00 PM,01BCNOT_T1L2,N,N,N,5906.5712,5906.5712,18766.7630,5906.5712,5906.5712,
8/26/2024 7:00:00 PM,01BINENG_G01,N,N,N,5861.0770,5861.0770,19352.4340,5861.0770,5861.0770,
8/26/2024 7:00:00 PM,01BINGA_SS,N,N,N,5838.6253,5838.6253,18766.7630,5838.6253,5838.6253,
8/26/2024 7:00:00 PM,01BINGA_T1L1,N,N,N,5839.2161,5839.2161,18766.7630,5839.2161,5839.2161,
8/26/2024 7:00:00 PM,01BINGA_U01,N,N,N,5836.8528,5836.8528,19244.4563,5836.8528,5836.8528,
