TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 7:20:00 AM,01ACNPC_G01,N,N,N,-0.01,-0.01,3623.9941,-0.01,-0.01,
8/26/2024 7:20:00 AM,01AEC_L01,N,N,N,-0.01,-0.01,3491.9163,-0.01,-0.01,
8/26/2024 7:20:00 AM,01AMBUK_SS,N,N,N,-0.0101,-0.0101,3491.9163,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,-0.0101,-0.0101,3491.9163,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01AMBUK_U01,N,N,N,-0.0101,-0.0101,3521.3483,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01AMBUK_U02,N,N,N,-0.0101,-0.0101,3424.0363,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01AMBUK_U03,N,N,N,-0.0101,-0.0101,3014.9425,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,-0.0101,-0.0101,3486.5264,-0.0101,-0.0101,
8/26/2024 7:20:00 AM,01ANDA_G01,N,N,N,-0.01,-0.01,3558.4160,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ANGAT_A,N,N,N,-0.01,-0.01,3541.5070,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ANGAT_M,N,N,N,-0.01,-0.01,3527.9394,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ANGAT_SS,N,N,N,-0.01,-0.01,3491.9163,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,-0.01,-0.01,3491.9163,-0.01,-0.01,
8/26/2024 7:20:00 AM,01APEC_G01,N,N,N,-0.01,-0.01,3766.9222,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,-0.01,-0.01,3655.9957,-0.01,-0.01,
8/26/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,-0.01,-0.01,3648.2853,-0.01,-0.01,
