TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 5:35:00 PM,01ACNPC_G01,N,N,N,5004.9443,5004.9443,5263.0863,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01AEC_L01,N,N,N,5005.4375,5005.4375,5229.1386,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01AMBUK_SS,N,N,N,4997.0532,4997.0532,5229.1386,4997.0532,4997.0532,
8/26/2024 5:35:00 PM,01AMBUK_T1L1,N,N,N,4997.0532,4997.0532,5229.1386,4997.0532,4997.0532,
8/26/2024 5:35:00 PM,01AMBUK_U01,N,N,N,4997.0532,4997.0532,5438.6240,4997.0532,4997.0532,
8/26/2024 5:35:00 PM,01AMBUK_U02,N,N,N,4997.0532,4997.0532,5236.4545,4997.0532,4997.0532,
8/26/2024 5:35:00 PM,01AMBUK_U03,N,N,N,4997.0532,4997.0532,5441.4459,4997.0532,4997.0532,
8/26/2024 5:35:00 PM,01AMPHAW_G01,N,N,N,5005.9307,5005.9307,5179.2620,5005.9307,5005.9307,
8/26/2024 5:35:00 PM,01ANDA_G01,N,N,N,5005.4375,5005.4375,5397.3343,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ANGAT_A,N,N,N,5001.9851,5001.9851,5296.5099,5001.9851,5001.9851,
8/26/2024 5:35:00 PM,01ANGAT_M,N,N,N,5005.4375,5005.4375,6075.5057,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ANGAT_SS,N,N,N,5005.4375,5005.4375,5229.1386,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ANGAT_T5L1,N,N,N,4931.9514,4931.9514,5229.1386,4931.9514,4931.9514,
8/26/2024 5:35:00 PM,01APEC_G01,N,N,N,5005.4375,5005.4375,5732.6889,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ARAYSOL_G01,N,N,N,5005.4375,5005.4375,5603.6453,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ARAYSOL_G02,N,N,N,5005.4375,5005.4375,5588.2274,5005.4375,5005.4375,
8/26/2024 5:35:00 PM,01ARMSOL_G01,N,N,N,5004.9443,5004.9443,5685.0276,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01BAKSIP_G01,N,N,N,5005.9307,5005.9307,5036.3539,5005.9307,5005.9307,
8/26/2024 5:35:00 PM,01BAKUN_G01,N,N,N,4995.0804,4995.0804,5334.2515,4995.0804,4995.0804,
8/26/2024 5:35:00 PM,01BAKUN_SS,N,N,N,4995.0804,4995.0804,5229.1386,4995.0804,4995.0804,
8/26/2024 5:35:00 PM,01BALNEO_L01,N,N,N,4943.2949,4943.2949,5229.1386,4943.2949,4943.2949,
8/26/2024 5:35:00 PM,01BALNEO_L02,N,N,N,4943.2949,4943.2949,5229.1386,4943.2949,4943.2949,
8/26/2024 5:35:00 PM,01BALNEO_SS,N,N,N,4931.4582,4931.4582,5229.1386,4931.4582,4931.4582,
8/26/2024 5:35:00 PM,01BALSIK_SS,N,N,N,4840.2171,4840.2171,5229.1386,4840.2171,4840.2171,
8/26/2024 5:35:00 PM,01BALWIND_G01,N,N,N,5073.4984,5073.4984,5323.7345,5073.4984,5073.4984,
8/26/2024 5:35:00 PM,01BANTAY_SS,N,N,N,5128.7363,5128.7363,5229.1386,5128.7363,5128.7363,
8/26/2024 5:35:00 PM,01BATAAN_SS,N,N,N,4733.1938,4733.1938,5229.1386,4733.1938,4733.1938,
8/26/2024 5:35:00 PM,01BAUANG_GS1,N,N,N,4994.5872,4994.5872,5154.4335,4994.5872,4994.5872,
8/26/2024 5:35:00 PM,01BAUANG_GS2,N,N,N,4994.5872,4994.5872,5154.5849,4994.5872,4994.5872,
8/26/2024 5:35:00 PM,01BAUANG_GS3,N,N,N,4994.5872,4994.5872,5154.5849,4994.5872,4994.5872,
8/26/2024 5:35:00 PM,01BAUANG_SS,N,N,N,5003.4647,5003.4647,5229.1386,5003.4647,5003.4647,
8/26/2024 5:35:00 PM,01BAUAN_T1L1,N,N,N,5004.9443,5004.9443,5229.1386,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01BAUAN_T1L2,N,N,N,5004.9443,5004.9443,5229.1386,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01BAUAN_T1L3,N,N,N,5004.9443,5004.9443,5229.1386,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01BAUAN_T2L1,N,N,N,5004.9443,5004.9443,5229.1386,5004.9443,5004.9443,
8/26/2024 5:35:00 PM,01BAUAN_T2L2,N,N,N,5003.9579,5003.9579,5229.1386,5003.9579,5003.9579,
8/26/2024 5:35:00 PM,01BCNOT_SS,N,N,N,5027.1381,5027.1381,5229.1386,5027.1381,5027.1381,
8/26/2024 5:35:00 PM,01BCNOT_T1L1,N,N,N,5027.1381,5027.1381,5229.1386,5027.1381,5027.1381,
8/26/2024 5:35:00 PM,01BCNOT_T1L2,N,N,N,5027.1381,5027.1381,5229.1386,5027.1381,5027.1381,
8/26/2024 5:35:00 PM,01BINENG_G01,N,N,N,5005.9307,5005.9307,5206.3221,5005.9307,5005.9307,
8/26/2024 5:35:00 PM,01BINGA_SS,N,N,N,4990.1485,4990.1485,5229.1386,4990.1485,4990.1485,
8/26/2024 5:35:00 PM,01BINGA_T1L1,N,N,N,4990.6416,4990.6416,5229.1386,4990.6416,4990.6416,
8/26/2024 5:35:00 PM,01BINGA_U01,N,N,N,4990.1485,4990.1485,5161.6795,4990.1485,4990.1485,
8/26/2024 5:35:00 PM,01BINGA_U02,N,N,N,4990.1485,4990.1485,5162.8131,4990.1485,4990.1485,
8/26/2024 5:35:00 PM,01BINGA_U03,N,N,N,4989.6553,4989.6553,5648.7221,4989.6553,4989.6553,
8/26/2024 5:35:00 PM,01BINGA_U04,N,N,N,4990.1485,4990.1485,5409.8481,4990.1485,4990.1485,
8/26/2024 5:35:00 PM,01BNTAY_T1L1,N,N,N,5127.7499,5127.7499,5229.1386,5127.7499,5127.7499,
8/26/2024 5:35:00 PM,01BNTAY_T1L2,N,N,N,5127.7499,5127.7499,5229.1386,5127.7499,5127.7499,
8/26/2024 5:35:00 PM,01BNTAY_T1L3,N,N,N,5127.7499,5127.7499,5229.1386,5127.7499,5127.7499,
8/26/2024 5:35:00 PM,01BOSUNG_G01,N,N,N,5092.2398,5092.2398,5400.7799,5092.2398,5092.2398,
8/26/2024 5:35:00 PM,01BOTOLAN_SS,N,N,N,4893.4822,4893.4822,5229.1386,4893.4822,4893.4822,
8/26/2024 5:35:00 PM,01BOTOL_T1L1,N,N,N,4900.8801,4900.8801,5229.1386,4900.8801,4900.8801,
8/26/2024 5:35:00 PM,01BOTOL_T1L2,N,N,N,4900.8801,4900.8801,5229.1386,4900.8801,4900.8801,
8/26/2024 5:35:00 PM,01BPC_T1L1,N,N,N,4733.6870,4733.6870,5229.1386,4733.6870,4733.6870,
8/26/2024 5:35:00 PM,01BPC_T2L2,N,N,N,4733.6870,4733.6870,5229.1386,4733.6870,4733.6870,
8/26/2024 5:35:00 PM,01BPPC_SS,N,N,N,4994.5872,4994.5872,5229.1386,4994.5872,4994.5872,
