TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 6:40:00 PM,01ACNPC_G01,N,N,N,6285.6924,6285.6924,15290.3622,6285.6924,6285.6924,
8/26/2024 6:40:00 PM,01AEC_L01,N,N,N,6291.9493,6291.9493,15525.6630,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01AMBUK_SS,N,N,N,6236.8885,6236.8885,15525.6630,6236.8885,6236.8885,
8/26/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,6236.8885,6236.8885,15525.6630,6236.8885,6236.8885,
8/26/2024 6:40:00 PM,01AMBUK_U01,N,N,N,6236.8885,6236.8885,13081.9626,6236.8885,6236.8885,
8/26/2024 6:40:00 PM,01AMBUK_U02,N,N,N,6236.8885,6236.8885,13194.4535,6236.8885,6236.8885,
8/26/2024 6:40:00 PM,01AMBUK_U03,N,N,N,6236.8885,6236.8885,14713.7131,6236.8885,6236.8885,
8/26/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,6250.0280,6250.0280,14743.6840,6250.0280,6250.0280,
8/26/2024 6:40:00 PM,01ANDA_G01,N,N,N,6291.9493,6291.9493,16117.7833,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01ANGAT_A,N,N,N,6256.2850,6256.2850,15017.0449,6256.2850,6256.2850,
8/26/2024 6:40:00 PM,01ANGAT_M,N,N,N,6260.6648,6260.6648,20089.4622,6260.6648,6260.6648,
8/26/2024 6:40:00 PM,01ANGAT_SS,N,N,N,6264.4189,6264.4189,15525.6630,6264.4189,6264.4189,
8/26/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,6256.9106,6256.9106,15525.6630,6256.9106,6256.9106,
8/26/2024 6:40:00 PM,01APEC_G01,N,N,N,6291.9493,6291.9493,15039.0054,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,6291.9493,6291.9493,14935.4955,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,6291.9493,6291.9493,14935.4955,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,6285.6924,6285.6924,19507.7821,6285.6924,6285.6924,
8/26/2024 6:40:00 PM,01BAKSIP_G01,N,N,N,6250.0280,6250.0280,14290.0523,6250.0280,6250.0280,
8/26/2024 6:40:00 PM,01BAKUN_G01,N,N,N,6266.2960,6266.2960,15815.6701,6266.2960,6266.2960,
8/26/2024 6:40:00 PM,01BAKUN_SS,N,N,N,6266.9217,6266.9217,15525.6630,6266.9217,6266.9217,
8/26/2024 6:40:00 PM,01BALNEO_L01,N,N,N,6180.5763,6180.5763,15525.6630,6180.5763,6180.5763,
8/26/2024 6:40:00 PM,01BALNEO_L02,N,N,N,6180.5763,6180.5763,15525.6630,6180.5763,6180.5763,
8/26/2024 6:40:00 PM,01BALNEO_SS,N,N,N,6162.4313,6162.4313,15525.6630,6162.4313,6162.4313,
8/26/2024 6:40:00 PM,01BALSIK_SS,N,N,N,6076.0859,6076.0859,15525.6630,6076.0859,6076.0859,
8/26/2024 6:40:00 PM,01BALWIND_G01,N,N,N,6392.6856,6392.6856,10595.0739,6392.6856,6392.6856,
8/26/2024 6:40:00 PM,01BANTAY_SS,N,N,N,6459.0089,6459.0089,15525.6630,6459.0089,6459.0089,
8/26/2024 6:40:00 PM,01BATAAN_SS,N,N,N,5942.8137,5942.8137,15525.6630,5942.8137,5942.8137,
8/26/2024 6:40:00 PM,01BAUANG_GS1,N,N,N,6245.6482,6245.6482,25426.4130,6245.6482,6245.6482,
8/26/2024 6:40:00 PM,01BAUANG_GS2,N,N,N,6245.6482,6245.6482,28190.2792,6245.6482,6245.6482,
8/26/2024 6:40:00 PM,01BAUANG_GS3,N,N,N,6245.6482,6245.6482,14612.6551,6245.6482,6245.6482,
8/26/2024 6:40:00 PM,01BAUANG_SS,N,N,N,6256.9106,6256.9106,15525.6630,6256.9106,6256.9106,
8/26/2024 6:40:00 PM,01BAUAN_T1L1,N,N,N,6259.4134,6259.4134,15525.6630,6259.4134,6259.4134,
8/26/2024 6:40:00 PM,01BAUAN_T1L2,N,N,N,6259.4134,6259.4134,15525.6630,6259.4134,6259.4134,
8/26/2024 6:40:00 PM,01BAUAN_T1L3,N,N,N,6260.0391,6260.0391,15525.6630,6260.0391,6260.0391,
8/26/2024 6:40:00 PM,01BAUAN_T2L1,N,N,N,6259.4134,6259.4134,15525.6630,6259.4134,6259.4134,
8/26/2024 6:40:00 PM,01BAUAN_T2L2,N,N,N,6258.1620,6258.1620,15525.6630,6258.1620,6258.1620,
8/26/2024 6:40:00 PM,01BCNOT_SS,N,N,N,6296.3292,6296.3292,15525.6630,6296.3292,6296.3292,
8/26/2024 6:40:00 PM,01BCNOT_T1L1,N,N,N,6296.3292,6296.3292,15525.6630,6296.3292,6296.3292,
8/26/2024 6:40:00 PM,01BCNOT_T1L2,N,N,N,6296.3292,6296.3292,15525.6630,6296.3292,6296.3292,
8/26/2024 6:40:00 PM,01BINENG_G01,N,N,N,6250.0280,6250.0280,13719.2730,6250.0280,6250.0280,
8/26/2024 6:40:00 PM,01BINGA_SS,N,N,N,6225.6261,6225.6261,15525.6630,6225.6261,6225.6261,
8/26/2024 6:40:00 PM,01BINGA_T1L1,N,N,N,6226.2518,6226.2518,15525.6630,6226.2518,6226.2518,
8/26/2024 6:40:00 PM,01BINGA_U01,N,N,N,6223.1233,6223.1233,14684.2580,6223.1233,6223.1233,
8/26/2024 6:40:00 PM,01BINGA_U02,N,N,N,6225.0004,6225.0004,14669.9795,6225.0004,6225.0004,
8/26/2024 6:40:00 PM,01BINGA_U03,N,N,N,6223.1233,6223.1233,13396.6784,6223.1233,6223.1233,
8/26/2024 6:40:00 PM,01BINGA_U04,N,N,N,6223.7490,6223.7490,15445.0763,6223.7490,6223.7490,
8/26/2024 6:40:00 PM,01BNTAY_T1L1,N,N,N,6458.3832,6458.3832,15525.6630,6458.3832,6458.3832,
8/26/2024 6:40:00 PM,01BNTAY_T1L2,N,N,N,6458.3832,6458.3832,15525.6630,6458.3832,6458.3832,
8/26/2024 6:40:00 PM,01BNTAY_T1L3,N,N,N,6458.3832,6458.3832,15525.6630,6458.3832,6458.3832,
8/26/2024 6:40:00 PM,01BOSUNG_G01,N,N,N,6415.8362,6415.8362,18387.1595,6415.8362,6415.8362,
8/26/2024 6:40:00 PM,01BOTOLAN_SS,N,N,N,6139.2807,6139.2807,15525.6630,6139.2807,6139.2807,
8/26/2024 6:40:00 PM,01BOTOL_T1L1,N,N,N,6152.4202,6152.4202,15525.6630,6152.4202,6152.4202,
8/26/2024 6:40:00 PM,01BOTOL_T1L2,N,N,N,6152.4202,6152.4202,15525.6630,6152.4202,6152.4202,
8/26/2024 6:40:00 PM,01BPC_T1L1,N,N,N,5942.8137,5942.8137,15525.6630,5942.8137,5942.8137,
8/26/2024 6:40:00 PM,01BPC_T2L2,N,N,N,5942.8137,5942.8137,15525.6630,5942.8137,5942.8137,
8/26/2024 6:40:00 PM,01BPPC_SS,N,N,N,6245.6482,6245.6482,15525.6630,6245.6482,6245.6482,
8/26/2024 6:40:00 PM,01BT2020_G01,N,N,N,6075.4602,6075.4602,17352.6911,6075.4602,6075.4602,
8/26/2024 6:40:00 PM,01BT2020_G02,N,N,N,6075.4602,6075.4602,14498.6908,6075.4602,6075.4602,
8/26/2024 6:40:00 PM,01BTNSOL_G01,N,N,N,5945.9422,5945.9422,9998.8772,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T3L1,N,N,N,5945.9422,5945.9422,15525.6630,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T3L2,N,N,N,5945.9422,5945.9422,15525.6630,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T3L3,N,N,N,5945.9422,5945.9422,15525.6630,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T3L4,N,N,N,5945.9422,5945.9422,15525.6630,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T3L5,N,N,N,5945.9422,5945.9422,15525.6630,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTPP_T4L1,N,N,N,6256.9106,6256.9106,15525.6630,6256.9106,6256.9106,
8/26/2024 6:40:00 PM,01BTSOLEN_BAT,N,N,N,5945.9422,5945.9422,14158.4066,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BTSOLEN_G01,N,N,N,5945.9422,5945.9422,14158.4066,5945.9422,5945.9422,
8/26/2024 6:40:00 PM,01BULSOL_G01,N,N,N,6342.0046,6342.0046,15050.5694,6342.0046,6342.0046,
8/26/2024 6:40:00 PM,01BURGOS_G01,N,N,N,6403.9480,6403.9480,15798.8709,6403.9480,6403.9480,
8/26/2024 6:40:00 PM,01BURGOS_G02,N,N,N,6415.8362,6415.8362,18387.1595,6415.8362,6415.8362,
8/26/2024 6:40:00 PM,01BURGOS_G03,N,N,N,6415.8362,6415.8362,18387.1595,6415.8362,6415.8362,
8/26/2024 6:40:00 PM,01BURGOS_SS,N,N,N,6403.9480,6403.9480,15525.6630,6403.9480,6403.9480,
8/26/2024 6:40:00 PM,01BUTAO_G01,N,N,N,6209.3581,6209.3581,17566.9552,6209.3581,6209.3581,
8/26/2024 6:40:00 PM,01BYOMB_DID,N,N,N,6304.4632,6304.4632,15525.6630,6304.4632,6304.4632,
8/26/2024 6:40:00 PM,01BYOMB_SS,N,N,N,6303.2118,6303.2118,15525.6630,6303.2118,6303.2118,
8/26/2024 6:40:00 PM,01BYOMB_T1L1,N,N,N,6309.4687,6309.4687,15525.6630,6309.4687,6309.4687,
8/26/2024 6:40:00 PM,01BYOMB_T1L2,N,N,N,6304.4632,6304.4632,15525.6630,6304.4632,6304.4632,
8/26/2024 6:40:00 PM,01BYOMB_T1L3,N,N,N,6309.4687,6309.4687,15525.6630,6309.4687,6309.4687,
8/26/2024 6:40:00 PM,01CABSOL_G01,N,N,N,6397.6911,6397.6911,19863.8132,6397.6911,6397.6911,
8/26/2024 6:40:00 PM,01CAGBIO_G01,N,N,N,6447.1207,6447.1207,15141.0258,6447.1207,6447.1207,
8/26/2024 6:40:00 PM,01CAGYSOL_G01,N,N,N,6538.4716,6538.4716,15409.3319,6538.4716,6538.4716,
8/26/2024 6:40:00 PM,01CALIBUNK_G01,N,N,N,6291.9493,6291.9493,14935.4955,6291.9493,6291.9493,
8/26/2024 6:40:00 PM,01CAPRIS_G01,N,N,N,6391.4342,6391.4342,9391.1475,6391.4342,6391.4342,
8/26/2024 6:40:00 PM,01CAPRIS_G02,N,N,N,6391.4342,6391.4342,8864.6949,6391.4342,6391.4342,
8/26/2024 6:40:00 PM,01CASECN_G01,N,N,N,6114.8788,6114.8788,13055.8372,6114.8788,6114.8788,
8/26/2024 6:40:00 PM,01CASECN_SS,N,N,N,6114.8788,6114.8788,15525.6630,6114.8788,6114.8788,
8/26/2024 6:40:00 PM,01CAYBSOL_G01,N,N,N,6084.2199,6084.2199,14378.4364,6084.2199,6084.2199,
8/26/2024 6:40:00 PM,01CBNTU_SS,N,N,N,6400.1939,6400.1939,15525.6630,6400.1939,6400.1939,
8/26/2024 6:40:00 PM,01CBNTU_T1L1,N,N,N,6398.9425,6398.9425,15525.6630,6398.9425,6398.9425,
8/26/2024 6:40:00 PM,01CBNTU_T1L3,N,N,N,6398.9425,6398.9425,15525.6630,6398.9425,6398.9425,
8/26/2024 6:40:00 PM,01CBNTU_T2L1,N,N,N,6398.9425,6398.9425,15525.6630,6398.9425,6398.9425,
8/26/2024 6:40:00 PM,01CBNTU_T2L2,N,N,N,6397.6911,6397.6911,15525.6630,6397.6911,6397.6911,
8/26/2024 6:40:00 PM,01CBN_CELCOR,N,N,N,6397.6911,6397.6911,15525.6630,6397.6911,6397.6911,
8/26/2024 6:40:00 PM,01CIP2_G01,N,N,N,6296.3292,6296.3292,14684.9048,6296.3292,6296.3292,
8/26/2024 6:40:00 PM,01CLARK_L01,N,N,N,6256.9106,6256.9106,15525.6630,6256.9106,6256.9106,
