TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:15:00 AM,01ACNPC_G01,N,N,N,2451.6444,2451.6444,4259.6463,2451.6444,2451.6444,
8/26/2024 8:15:00 AM,01AEC_L01,N,N,N,2451.8916,2451.8916,4289.0056,2451.8916,2451.8916,
8/26/2024 8:15:00 AM,01AMBUK_SS,N,N,N,2468.2046,2468.2046,4289.0056,2468.2046,2468.2046,
8/26/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,2468.2046,2468.2046,4289.0056,2468.2046,2468.2046,
8/26/2024 8:15:00 AM,01AMBUK_U01,N,N,N,2468.2046,2468.2046,4184.4159,2468.2046,2468.2046,
8/26/2024 8:15:00 AM,01AMBUK_U02,N,N,N,2468.2046,2468.2046,3967.8156,2468.2046,2468.2046,
8/26/2024 8:15:00 AM,01AMBUK_U03,N,N,N,2468.2046,2468.2046,4164.9994,2468.2046,2468.2046,
8/26/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,2464.9914,2464.9914,4192.7864,2464.9914,2464.9914,
8/26/2024 8:15:00 AM,01ANDA_G01,N,N,N,2451.8916,2451.8916,4273.3019,2451.8916,2451.8916,
8/26/2024 8:15:00 AM,01ANGAT_A,N,N,N,2463.5084,2463.5084,4263.05,2463.5084,2463.5084,
8/26/2024 8:15:00 AM,01ANGAT_M,N,N,N,2464.9914,2464.9914,4271.5563,2464.9914,2464.9914,
8/26/2024 8:15:00 AM,01ANGAT_SS,N,N,N,2464.9914,2464.9914,4289.0056,2464.9914,2464.9914,
8/26/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,2471.6649,2471.6649,4289.0056,2471.6649,2471.6649,
8/26/2024 8:15:00 AM,01APEC_G01,N,N,N,2451.8916,2451.8916,4416.3136,2451.8916,2451.8916,
8/26/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,2451.8916,2451.8916,4326.6713,2451.8916,2451.8916,
8/26/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,2451.8916,2451.8916,4321.7164,2451.8916,2451.8916,
8/26/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,2451.6444,2451.6444,4207.0545,2451.6444,2451.6444,
8/26/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,2464.9914,2464.9914,4112.3967,2464.9914,2464.9914,
8/26/2024 8:15:00 AM,01BAKUN_G01,N,N,N,2438.5446,2438.5446,4121.1840,2438.5446,2438.5446,
8/26/2024 8:15:00 AM,01BAKUN_SS,N,N,N,2438.5446,2438.5446,4289.0056,2438.5446,2438.5446,
8/26/2024 8:15:00 AM,01BALNEO_L01,N,N,N,2433.3541,2433.3541,4289.0056,2433.3541,2433.3541,
8/26/2024 8:15:00 AM,01BALNEO_L02,N,N,N,2433.3541,2433.3541,4289.0056,2433.3541,2433.3541,
8/26/2024 8:15:00 AM,01BALNEO_SS,N,N,N,2429.6466,2429.6466,4289.0056,2429.6466,2429.6466,
8/26/2024 8:15:00 AM,01BALSIK_SS,N,N,N,2407.4016,2407.4016,4289.0056,2407.4016,2407.4016,
