TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:15:00 PM,01ACNPC_G01,N,N,N,5013.7708,5013.7708,22033.9703,5013.7708,5013.7708,
8/26/2024 8:15:00 PM,01AEC_L01,N,N,N,5020.8646,5020.8646,20086.8658,5020.8646,5020.8646,
8/26/2024 8:15:00 PM,01AMBUK_SS,N,N,N,4973.7417,4973.7417,20086.8658,4973.7417,4973.7417,
8/26/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,4973.7417,4973.7417,20086.8658,4973.7417,4973.7417,
8/26/2024 8:15:00 PM,01AMBUK_U01,N,N,N,4973.7417,4973.7417,24469.3035,4973.7417,4973.7417,
8/26/2024 8:15:00 PM,01AMBUK_U02,N,N,N,4973.2350,4973.2350,24465.9622,4973.2350,4973.2350,
8/26/2024 8:15:00 PM,01AMBUK_U03,N,N,N,4972.2216,4972.2216,24440.2230,4972.2216,4972.2216,
8/26/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,4984.8891,4984.8891,20330.7762,4984.8891,4984.8891,
8/26/2024 8:15:00 PM,01ANDA_G01,N,N,N,5020.8646,5020.8646,20744.6545,5020.8646,5020.8646,
8/26/2024 8:15:00 PM,01ANGAT_A,N,N,N,4997.0498,4997.0498,20762.2943,4997.0498,4997.0498,
8/26/2024 8:15:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,26485.0530,5000.09,5000.09,
8/26/2024 8:15:00 PM,01ANGAT_SS,N,N,N,5000.5967,5000.5967,20086.8658,5000.5967,5000.5967,
8/26/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,5066.9741,5066.9741,20086.8658,5066.9741,5066.9741,
8/26/2024 8:15:00 PM,01APEC_G01,N,N,N,5020.8646,5020.8646,20300.5128,5020.8646,5020.8646,
8/26/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,5020.8646,5020.8646,20714.3652,5020.8646,5020.8646,
8/26/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,5020.8646,5020.8646,20714.3652,5020.8646,5020.8646,
8/26/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,5013.7708,5013.7708,40803.7958,5013.7708,5013.7708,
8/26/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,4984.8891,4984.8891,19973.4460,4984.8891,4984.8891,
8/26/2024 8:15:00 PM,01BAKUN_G01,N,N,N,5010.7306,5010.7306,21448.1801,5010.7306,5010.7306,
8/26/2024 8:15:00 PM,01BAKUN_SS,N,N,N,5010.7306,5010.7306,20086.8658,5010.7306,5010.7306,
8/26/2024 8:15:00 PM,01BALNEO_L01,N,N,N,4928.1390,4928.1390,20086.8658,4928.1390,4928.1390,
8/26/2024 8:15:00 PM,01BALNEO_L02,N,N,N,4928.1390,4928.1390,20086.8658,4928.1390,4928.1390,
8/26/2024 8:15:00 PM,01BALNEO_SS,N,N,N,4912.4313,4912.4313,20086.8658,4912.4313,4912.4313,
8/26/2024 8:15:00 PM,01BALSIK_SS,N,N,N,4868.3487,4868.3487,20086.8658,4868.3487,4868.3487,
8/26/2024 8:15:00 PM,01BALWIND_G01,N,N,N,5118.1505,5118.1505,23643.9627,5118.1505,5118.1505,
8/26/2024 8:15:00 PM,01BANTAY_SS,N,N,N,5172.8738,5172.8738,20086.8658,5172.8738,5172.8738,
8/26/2024 8:15:00 PM,01BATAAN_SS,N,N,N,4758.3953,4758.3953,20086.8658,4758.3953,4758.3953,
8/26/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,4983.8757,4983.8757,39438.2504,4983.8757,4983.8757,
8/26/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,4983.8757,4983.8757,20223.4586,4983.8757,4983.8757,
8/26/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,4983.8757,4983.8757,39450.4428,4983.8757,4983.8757,
8/26/2024 8:15:00 PM,01BAUANG_SS,N,N,N,4994.0096,4994.0096,20086.8658,4994.0096,4994.0096,
8/26/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,4996.0364,4996.0364,20086.8658,4996.0364,4996.0364,
8/26/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,4996.0364,4996.0364,20086.8658,4996.0364,4996.0364,
8/26/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,4996.0364,4996.0364,20086.8658,4996.0364,4996.0364,
8/26/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,4996.0364,4996.0364,20086.8658,4996.0364,4996.0364,
8/26/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,4995.0230,4995.0230,20086.8658,4995.0230,4995.0230,
8/26/2024 8:15:00 PM,01BCNOT_SS,N,N,N,5028.4651,5028.4651,20086.8658,5028.4651,5028.4651,
8/26/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,5028.9718,5028.9718,20086.8658,5028.9718,5028.9718,
8/26/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,5028.9718,5028.9718,20086.8658,5028.9718,5028.9718,
8/26/2024 8:15:00 PM,01BINENG_G01,N,N,N,4984.8891,4984.8891,22151.1359,4984.8891,4984.8891,
8/26/2024 8:15:00 PM,01BINGA_SS,N,N,N,4966.6480,4966.6480,20086.8658,4966.6480,4966.6480,
8/26/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,4967.1547,4967.1547,20086.8658,4967.1547,4967.1547,
8/26/2024 8:15:00 PM,01BINGA_U01,N,N,N,4964.6212,4964.6212,20420.8602,4964.6212,4964.6212,
8/26/2024 8:15:00 PM,01BINGA_U02,N,N,N,4966.6480,4966.6480,20302.2843,4966.6480,4966.6480,
8/26/2024 8:15:00 PM,01BINGA_U03,N,N,N,4966.6480,4966.6480,14034.7251,4966.6480,4966.6480,
8/26/2024 8:15:00 PM,01BINGA_U04,N,N,N,4964.6212,4964.6212,17452.4924,4964.6212,4964.6212,
8/26/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,5172.3671,5172.3671,20086.8658,5172.3671,5172.3671,
8/26/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,5172.3671,5172.3671,20086.8658,5172.3671,5172.3671,
8/26/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,5172.3671,5172.3671,20086.8658,5172.3671,5172.3671,
8/26/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,5136.8983,5136.8983,38605.1052,5136.8983,5136.8983,
8/26/2024 8:15:00 PM,01BOTOLAN_SS,N,N,N,4905.3376,4905.3376,20086.8658,4905.3376,4905.3376,
8/26/2024 8:15:00 PM,01BOTOL_T1L1,N,N,N,4915.9782,4915.9782,20086.8658,4915.9782,4915.9782,
8/26/2024 8:15:00 PM,01BOTOL_T1L2,N,N,N,4915.9782,4915.9782,20086.8658,4915.9782,4915.9782,
8/26/2024 8:15:00 PM,01BPC_T1L1,N,N,N,4758.9020,4758.9020,20086.8658,4758.9020,4758.9020,
8/26/2024 8:15:00 PM,01BPC_T2L2,N,N,N,4758.9020,4758.9020,20086.8658,4758.9020,4758.9020,
8/26/2024 8:15:00 PM,01BPPC_SS,N,N,N,4983.8757,4983.8757,20086.8658,4983.8757,4983.8757,
8/26/2024 8:15:00 PM,01BT2020_G01,N,N,N,4863.2817,4863.2817,23557.5661,4863.2817,4863.2817,
8/26/2024 8:15:00 PM,01BT2020_G02,N,N,N,4863.2817,4863.2817,20011.3761,4863.2817,4863.2817,
8/26/2024 8:15:00 PM,01BTNSOL_G01,N,N,N,4760.4221,4760.4221,35687.8595,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T3L1,N,N,N,4760.4221,4760.4221,20086.8658,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T3L2,N,N,N,4760.4221,4760.4221,20086.8658,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T3L3,N,N,N,4760.4221,4760.4221,20086.8658,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T3L4,N,N,N,4760.4221,4760.4221,20086.8658,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T3L5,N,N,N,4760.4221,4760.4221,20086.8658,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTPP_T4L1,N,N,N,5066.9741,5066.9741,20086.8658,5066.9741,5066.9741,
8/26/2024 8:15:00 PM,01BTSOLEN_BAT,N,N,N,4760.4221,4760.4221,19492.5573,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BTSOLEN_G01,N,N,N,4760.4221,4760.4221,19492.5573,4760.4221,4760.4221,
8/26/2024 8:15:00 PM,01BULSOL_G01,N,N,N,5059.8803,5059.8803,20882.6162,5059.8803,5059.8803,
8/26/2024 8:15:00 PM,01BURGOS_G01,N,N,N,5127.7777,5127.7777,32615.4921,5127.7777,5127.7777,
8/26/2024 8:15:00 PM,01BURGOS_G02,N,N,N,5136.8983,5136.8983,38605.1052,5136.8983,5136.8983,
8/26/2024 8:15:00 PM,01BURGOS_G03,N,N,N,5136.8983,5136.8983,38605.1052,5136.8983,5136.8983,
8/26/2024 8:15:00 PM,01BURGOS_SS,N,N,N,5127.7777,5127.7777,20086.8658,5127.7777,5127.7777,
8/26/2024 8:15:00 PM,01BUTAO_G01,N,N,N,4947.3935,4947.3935,23930.0117,4947.3935,4947.3935,
8/26/2024 8:15:00 PM,01BYOMB_DID,N,N,N,5038.5990,5038.5990,20086.8658,5038.5990,5038.5990,
8/26/2024 8:15:00 PM,01BYOMB_SS,N,N,N,5037.5856,5037.5856,20086.8658,5037.5856,5037.5856,
