TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 2:30:00 AM,01ACNPC_G01,N,N,N,3361.7692,3361.7692,3628.1741,3361.7692,3361.7692,
8/26/2024 2:30:00 AM,01AEC_L01,N,N,N,3360.4151,3360.4151,3543.5029,3360.4151,3360.4151,
8/26/2024 2:30:00 AM,01AMBUK_SS,N,N,N,3380.0489,3380.0489,3543.5029,3380.0489,3380.0489,
8/26/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,3380.0489,3380.0489,3543.5029,3380.0489,3380.0489,
8/26/2024 2:30:00 AM,01AMBUK_U01,N,N,N,3380.0489,3380.0489,3407.5122,3380.0489,3380.0489,
8/26/2024 2:30:00 AM,01AMBUK_U02,N,N,N,3380.0489,3380.0489,3350.0343,3380.0489,3380.0489,
8/26/2024 2:30:00 AM,01AMBUK_U03,N,N,N,3380.0489,3380.0489,3407.1080,3380.0489,3380.0489,
8/26/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,3377.3408,3377.3408,3520.8588,3377.3408,3377.3408,
8/26/2024 2:30:00 AM,01ANDA_G01,N,N,N,3360.4151,3360.4151,3579.8909,3360.4151,3360.4151,
8/26/2024 2:30:00 AM,01ANGAT_A,N,N,N,3342.4740,3342.4740,3528.1964,3342.4740,3342.4740,
8/26/2024 2:30:00 AM,01ANGAT_M,N,N,N,3344.5050,3344.5050,3562.4312,3344.5050,3344.5050,
8/26/2024 2:30:00 AM,01ANGAT_SS,N,N,N,3344.5050,3344.5050,3543.5029,3344.5050,3344.5050,
8/26/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,3385.1266,3385.1266,3543.5029,3385.1266,3385.1266,
8/26/2024 2:30:00 AM,01APEC_G01,N,N,N,3360.4151,3360.4151,3867.9706,3360.4151,3360.4151,
8/26/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,3360.4151,3360.4151,3578.0934,3360.4151,3360.4151,
8/26/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,3360.4151,3360.4151,3763.0014,3360.4151,3360.4151,
8/26/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,3361.7692,3361.7692,3578.4597,3361.7692,3361.7692,
8/26/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,3377.3408,3377.3408,3520.5592,3377.3408,3377.3408,
8/26/2024 2:30:00 AM,01BAKUN_G01,N,N,N,3377.6793,3377.6793,3484.3313,3377.6793,3377.6793,
8/26/2024 2:30:00 AM,01BAKUN_SS,N,N,N,3377.6793,3377.6793,3543.5029,3377.6793,3377.6793,
8/26/2024 2:30:00 AM,01BALNEO_L01,N,N,N,3331.6416,3331.6416,3543.5029,3331.6416,3331.6416,
8/26/2024 2:30:00 AM,01BALNEO_L02,N,N,N,3331.6416,3331.6416,3543.5029,3331.6416,3331.6416,
8/26/2024 2:30:00 AM,01BALNEO_SS,N,N,N,3324.1943,3324.1943,3543.5029,3324.1943,3324.1943,
8/26/2024 2:30:00 AM,01BALSIK_SS,N,N,N,3262.9235,3262.9235,3543.5029,3262.9235,3262.9235,
8/26/2024 2:30:00 AM,01BALWIND_G01,N,N,N,3404.0833,3404.0833,3433.1457,3404.0833,3404.0833,
8/26/2024 2:30:00 AM,01BANTAY_SS,N,N,N,3465.0155,3465.0155,3543.5029,3465.0155,3465.0155,
8/26/2024 2:30:00 AM,01BATAAN_SS,N,N,N,3187.4352,3187.4352,3543.5029,3187.4352,3187.4352,
8/26/2024 2:30:00 AM,01BAUANG_GS1,N,N,N,3369.5550,3369.5550,3557.03,3369.5550,3369.5550,
8/26/2024 2:30:00 AM,01BAUANG_GS2,N,N,N,3369.5550,3369.5550,3557.1013,3369.5550,3369.5550,
8/26/2024 2:30:00 AM,01BAUANG_GS3,N,N,N,3369.5550,3369.5550,3557.1013,3369.5550,3369.5550,
8/26/2024 2:30:00 AM,01BAUANG_SS,N,N,N,3375.9867,3375.9867,3543.5029,3375.9867,3375.9867,
8/26/2024 2:30:00 AM,01BAUAN_T1L1,N,N,N,3376.3252,3376.3252,3543.5029,3376.3252,3376.3252,
8/26/2024 2:30:00 AM,01BAUAN_T1L2,N,N,N,3376.3252,3376.3252,3543.5029,3376.3252,3376.3252,
8/26/2024 2:30:00 AM,01BAUAN_T1L3,N,N,N,3376.3252,3376.3252,3543.5029,3376.3252,3376.3252,
8/26/2024 2:30:00 AM,01BAUAN_T2L1,N,N,N,3376.3252,3376.3252,3543.5029,3376.3252,3376.3252,
8/26/2024 2:30:00 AM,01BAUAN_T2L2,N,N,N,3375.9867,3375.9867,3543.5029,3375.9867,3375.9867,
8/26/2024 2:30:00 AM,01BCNOT_SS,N,N,N,3392.5738,3392.5738,3543.5029,3392.5738,3392.5738,
8/26/2024 2:30:00 AM,01BCNOT_T1L1,N,N,N,3392.5738,3392.5738,3543.5029,3392.5738,3392.5738,
8/26/2024 2:30:00 AM,01BCNOT_T1L2,N,N,N,3392.5738,3392.5738,3543.5029,3392.5738,3392.5738,
8/26/2024 2:30:00 AM,01BINENG_G01,N,N,N,3377.3408,3377.3408,3418.6596,3377.3408,3377.3408,
8/26/2024 2:30:00 AM,01BINGA_SS,N,N,N,3370.9090,3370.9090,3543.5029,3370.9090,3370.9090,
8/26/2024 2:30:00 AM,01BINGA_T1L1,N,N,N,3371.2475,3371.2475,3543.5029,3371.2475,3371.2475,
8/26/2024 2:30:00 AM,01BINGA_U01,N,N,N,3370.9090,3370.9090,3550.7784,3370.9090,3370.9090,
8/26/2024 2:30:00 AM,01BINGA_U02,N,N,N,3370.9090,3370.9090,3500.8989,3370.9090,3370.9090,
8/26/2024 2:30:00 AM,01BINGA_U03,N,N,N,3370.9090,3370.9090,2945.2591,3370.9090,3370.9090,
8/26/2024 2:30:00 AM,01BINGA_U04,N,N,N,3370.9090,3370.9090,3555.4373,3370.9090,3370.9090,
8/26/2024 2:30:00 AM,01BNTAY_T1L1,N,N,N,3464.6770,3464.6770,3543.5029,3464.6770,3464.6770,
8/26/2024 2:30:00 AM,01BNTAY_T1L2,N,N,N,3464.6770,3464.6770,3543.5029,3464.6770,3464.6770,
8/26/2024 2:30:00 AM,01BNTAY_T1L3,N,N,N,3464.6770,3464.6770,3543.5029,3464.6770,3464.6770,
8/26/2024 2:30:00 AM,01BOSUNG_G01,N,N,N,3438.6116,3438.6116,3596.2516,3438.6116,3438.6116,
