TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 7:15:00 AM,01ACNPC_G01,N,N,N,-0.01,-0.01,3332.4309,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AEC_L01,N,N,N,-0.0099,-0.0099,3289.4148,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01AMBUK_SS,N,N,N,-0.01,-0.01,3289.4148,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,-0.01,-0.01,3289.4148,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AMBUK_U01,N,N,N,-0.01,-0.01,3067.3034,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AMBUK_U02,N,N,N,-0.01,-0.01,3176.4956,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AMBUK_U03,N,N,N,-0.01,-0.01,3069.7813,-0.01,-0.01,
8/26/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,-0.01,-0.01,3282.3523,-0.01,-0.01,
8/26/2024 7:15:00 AM,01ANDA_G01,N,N,N,-0.0099,-0.0099,3288.4523,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01ANGAT_A,N,N,N,-0.0099,-0.0099,3280.5035,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01ANGAT_M,N,N,N,-0.0099,-0.0099,3290.0088,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01ANGAT_SS,N,N,N,-0.0099,-0.0099,3289.4148,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,-0.0099,-0.0099,3289.4148,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01APEC_G01,N,N,N,-0.0099,-0.0099,3234.9102,-0.0099,-0.0099,
8/26/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,-0.0099,-0.0099,3311.2905,-0.0099,-0.0099,
