TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:00:00 PM,01ACNPC_G01,N,N,N,3257.9130,3257.9130,6589.7950,3257.9130,3257.9130,
8/26/2024 4:00:00 PM,01AEC_L01,N,N,N,3258.2337,3258.2337,6456.4910,3258.2337,3258.2337,
8/26/2024 4:00:00 PM,01AMBUK_SS,N,N,N,3255.0268,3255.0268,6456.4910,3255.0268,3255.0268,
8/26/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,3255.0268,3255.0268,6456.4910,3255.0268,3255.0268,
8/26/2024 4:00:00 PM,01AMBUK_U01,N,N,N,3254.7061,3254.7061,6468.1766,3254.7061,3254.7061,
8/26/2024 4:00:00 PM,01AMBUK_U02,N,N,N,3255.0268,3255.0268,6336.1481,3255.0268,3255.0268,
8/26/2024 4:00:00 PM,01AMBUK_U03,N,N,N,3255.0268,3255.0268,6472.2443,3255.0268,3255.0268,
8/26/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,3258.5544,3258.5544,6263.6188,3258.5544,3258.5544,
8/26/2024 4:00:00 PM,01ANDA_G01,N,N,N,3258.2337,3258.2337,6648.9722,3258.2337,3258.2337,
8/26/2024 4:00:00 PM,01ANGAT_A,N,N,N,3257.9130,3257.9130,6420.5178,3257.9130,3257.9130,
8/26/2024 4:00:00 PM,01ANGAT_M,N,N,N,3262.4027,3262.4027,7084.8496,3262.4027,3262.4027,
8/26/2024 4:00:00 PM,01ANGAT_SS,N,N,N,3262.4027,3262.4027,6456.4910,3262.4027,3262.4027,
8/26/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,3206.9229,3206.9229,6456.4910,3206.9229,3206.9229,
8/26/2024 4:00:00 PM,01APEC_G01,N,N,N,3258.2337,3258.2337,6317.2904,3258.2337,3258.2337,
8/26/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,3258.2337,3258.2337,6418.1821,3258.2337,3258.2337,
8/26/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,3258.2337,3258.2337,6464.4081,3258.2337,3258.2337,
8/26/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,3257.9130,3257.9130,5589.6756,3257.9130,3257.9130,
8/26/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,3258.5544,3258.5544,6219.8549,3258.5544,3258.5544,
8/26/2024 4:00:00 PM,01BAKUN_G01,N,N,N,3243.1612,3243.1612,6121.2979,3243.1612,3243.1612,
8/26/2024 4:00:00 PM,01BAKUN_SS,N,N,N,3243.1612,3243.1612,6456.4910,3243.1612,3243.1612,
8/26/2024 4:00:00 PM,01BALNEO_L01,N,N,N,3218.1472,3218.1472,6456.4910,3218.1472,3218.1472,
8/26/2024 4:00:00 PM,01BALNEO_L02,N,N,N,3218.1472,3218.1472,6456.4910,3218.1472,3218.1472,
8/26/2024 4:00:00 PM,01BALNEO_SS,N,N,N,3209.8092,3209.8092,6456.4910,3209.8092,3209.8092,
8/26/2024 4:00:00 PM,01BALSIK_SS,N,N,N,3146.9535,3146.9535,6456.4910,3146.9535,3146.9535,
8/26/2024 4:00:00 PM,01BALWIND_G01,N,N,N,3264.9682,3264.9682,7843.4781,3264.9682,3264.9682,
8/26/2024 4:00:00 PM,01BANTAY_SS,N,N,N,3296.0754,3296.0754,6456.4910,3296.0754,3296.0754,
8/26/2024 4:00:00 PM,01BATAAN_SS,N,N,N,3072.8736,3072.8736,6456.4910,3072.8736,3072.8736,
8/26/2024 4:00:00 PM,01BAUANG_GS1,N,N,N,3248.6129,3248.6129,6248.7884,3248.6129,3248.6129,
8/26/2024 4:00:00 PM,01BAUANG_GS2,N,N,N,3248.9336,3248.9336,6249.1793,3248.9336,3248.9336,
8/26/2024 4:00:00 PM,01BAUANG_GS3,N,N,N,3248.9336,3248.9336,7667.3845,3248.9336,3248.9336,
8/26/2024 4:00:00 PM,01BAUANG_SS,N,N,N,3254.0647,3254.0647,6456.4910,3254.0647,3254.0647,
8/26/2024 4:00:00 PM,01BAUAN_T1L1,N,N,N,3255.3475,3255.3475,6456.4910,3255.3475,3255.3475,
8/26/2024 4:00:00 PM,01BAUAN_T1L2,N,N,N,3255.3475,3255.3475,6456.4910,3255.3475,3255.3475,
8/26/2024 4:00:00 PM,01BAUAN_T1L3,N,N,N,3255.3475,3255.3475,6456.4910,3255.3475,3255.3475,
8/26/2024 4:00:00 PM,01BAUAN_T2L1,N,N,N,3255.3475,3255.3475,6456.4910,3255.3475,3255.3475,
8/26/2024 4:00:00 PM,01BAUAN_T2L2,N,N,N,3254.7061,3254.7061,6456.4910,3254.7061,3254.7061,
8/26/2024 4:00:00 PM,01BCNOT_SS,N,N,N,3264.9682,3264.9682,6456.4910,3264.9682,3264.9682,
8/26/2024 4:00:00 PM,01BCNOT_T1L1,N,N,N,3264.9682,3264.9682,6456.4910,3264.9682,3264.9682,
8/26/2024 4:00:00 PM,01BCNOT_T1L2,N,N,N,3264.9682,3264.9682,6456.4910,3264.9682,3264.9682,
8/26/2024 4:00:00 PM,01BINENG_G01,N,N,N,3258.5544,3258.5544,6648.8362,3258.5544,3258.5544,
8/26/2024 4:00:00 PM,01BINGA_SS,N,N,N,3250.2164,3250.2164,6456.4910,3250.2164,3250.2164,
8/26/2024 4:00:00 PM,01BINGA_T1L1,N,N,N,3250.2164,3250.2164,6456.4910,3250.2164,3250.2164,
8/26/2024 4:00:00 PM,01BINGA_U01,N,N,N,3249.8957,3249.8957,6277.8546,3249.8957,3249.8957,
8/26/2024 4:00:00 PM,01BINGA_U02,N,N,N,3249.8957,3249.8957,6137.1339,3249.8957,3249.8957,
8/26/2024 4:00:00 PM,01BINGA_U03,N,N,N,3249.8957,3249.8957,5811.2657,3249.8957,3249.8957,
8/26/2024 4:00:00 PM,01BINGA_U04,N,N,N,3249.8957,3249.8957,6268.3849,3249.8957,3249.8957,
8/26/2024 4:00:00 PM,01BNTAY_T1L1,N,N,N,3295.7547,3295.7547,6456.4910,3295.7547,3295.7547,
8/26/2024 4:00:00 PM,01BNTAY_T1L2,N,N,N,3295.7547,3295.7547,6456.4910,3295.7547,3295.7547,
8/26/2024 4:00:00 PM,01BNTAY_T1L3,N,N,N,3295.7547,3295.7547,6456.4910,3295.7547,3295.7547,
8/26/2024 4:00:00 PM,01BOSUNG_G01,N,N,N,3276.8339,3276.8339,6236.0668,3276.8339,3276.8339,
8/26/2024 4:00:00 PM,01BOTOLAN_SS,N,N,N,3177.7399,3177.7399,6456.4910,3177.7399,3177.7399,
8/26/2024 4:00:00 PM,01BOTOL_T1L1,N,N,N,3182.2296,3182.2296,6456.4910,3182.2296,3182.2296,
8/26/2024 4:00:00 PM,01BOTOL_T1L2,N,N,N,3182.2296,3182.2296,6456.4910,3182.2296,3182.2296,
8/26/2024 4:00:00 PM,01BPC_T1L1,N,N,N,3072.8736,3072.8736,6456.4910,3072.8736,3072.8736,
8/26/2024 4:00:00 PM,01BPC_T2L2,N,N,N,3072.8736,3072.8736,6456.4910,3072.8736,3072.8736,
8/26/2024 4:00:00 PM,01BPPC_SS,N,N,N,3248.9336,3248.9336,6456.4910,3248.9336,3248.9336,
8/26/2024 4:00:00 PM,01BT2020_G01,N,N,N,3144.3879,3144.3879,7009.7373,3144.3879,3144.3879,
8/26/2024 4:00:00 PM,01BT2020_G02,N,N,N,3144.3879,3144.3879,6232.9822,3144.3879,3144.3879,
8/26/2024 4:00:00 PM,01BTNSOL_G01,N,N,N,3072.5529,3072.5529,5929.4306,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T3L1,N,N,N,3072.5529,3072.5529,6456.4910,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T3L2,N,N,N,3072.5529,3072.5529,6456.4910,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T3L3,N,N,N,3072.5529,3072.5529,6456.4910,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T3L4,N,N,N,3072.5529,3072.5529,6456.4910,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T3L5,N,N,N,3072.5529,3072.5529,6456.4910,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTPP_T4L1,N,N,N,3206.9229,3206.9229,6456.4910,3206.9229,3206.9229,
8/26/2024 4:00:00 PM,01BTSOLEN_BAT,N,N,N,3072.5529,3072.5529,7009.1185,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BTSOLEN_G01,N,N,N,3072.5529,3072.5529,7009.1185,3072.5529,3072.5529,
8/26/2024 4:00:00 PM,01BULSOL_G01,N,N,N,3285.1719,3285.1719,6850.7364,3285.1719,3285.1719,
