TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:30:00 PM,01ACNPC_G01,N,N,N,3249.3282,3249.3282,7790.0640,3249.3282,3249.3282,
8/26/2024 4:30:00 PM,01AEC_L01,N,N,N,3249.6482,3249.6482,7598.5676,3249.6482,3249.6482,
8/26/2024 4:30:00 PM,01AMBUK_SS,N,N,N,3246.1288,3246.1288,7598.5676,3246.1288,3246.1288,
8/26/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,3246.1288,3246.1288,7598.5676,3246.1288,3246.1288,
8/26/2024 4:30:00 PM,01AMBUK_U01,N,N,N,3246.1288,3246.1288,7379.3413,3246.1288,3246.1288,
8/26/2024 4:30:00 PM,01AMBUK_U02,N,N,N,3246.1288,3246.1288,7376.3745,3246.1288,3246.1288,
8/26/2024 4:30:00 PM,01AMBUK_U03,N,N,N,3246.1288,3246.1288,7375.1659,3246.1288,3246.1288,
8/26/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,3250.6080,3250.6080,7342.7280,3250.6080,3250.6080,
8/26/2024 4:30:00 PM,01ANDA_G01,N,N,N,3249.6482,3249.6482,7672.1863,3249.6482,3249.6482,
8/26/2024 4:30:00 PM,01ANGAT_A,N,N,N,3247.7285,3247.7285,7559.6909,3247.7285,3247.7285,
8/26/2024 4:30:00 PM,01ANGAT_M,N,N,N,3249.9681,3249.9681,7824.7069,3249.9681,3249.9681,
8/26/2024 4:30:00 PM,01ANGAT_SS,N,N,N,3249.9681,3249.9681,7598.5676,3249.9681,3249.9681,
8/26/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,3199.4173,3199.4173,7598.5676,3199.4173,3199.4173,
8/26/2024 4:30:00 PM,01APEC_G01,N,N,N,3249.6482,3249.6482,7319.0215,3249.6482,3249.6482,
8/26/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,3249.6482,3249.6482,7202.8227,3249.6482,3249.6482,
8/26/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,3249.6482,3249.6482,7315.9980,3249.6482,3249.6482,
8/26/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,3249.3282,3249.3282,6990.1819,3249.3282,3249.3282,
8/26/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,3250.6080,3250.6080,7428.1090,3250.6080,3250.6080,
8/26/2024 4:30:00 PM,01BAKUN_G01,N,N,N,3236.5305,3236.5305,7300.7327,3236.5305,3236.5305,
8/26/2024 4:30:00 PM,01BAKUN_SS,N,N,N,3236.5305,3236.5305,7598.5676,3236.5305,3236.5305,
8/26/2024 4:30:00 PM,01BALNEO_L01,N,N,N,3210.2953,3210.2953,7598.5676,3210.2953,3210.2953,
8/26/2024 4:30:00 PM,01BALNEO_L02,N,N,N,3210.2953,3210.2953,7598.5676,3210.2953,3210.2953,
8/26/2024 4:30:00 PM,01BALNEO_SS,N,N,N,3202.6167,3202.6167,7598.5676,3202.6167,3202.6167,
8/26/2024 4:30:00 PM,01BALSIK_SS,N,N,N,3140.8680,3140.8680,7598.5676,3140.8680,3140.8680,
8/26/2024 4:30:00 PM,01BALWIND_G01,N,N,N,3273.3238,3273.3238,10680.1221,3273.3238,3273.3238,
8/26/2024 4:30:00 PM,01BANTAY_SS,N,N,N,3308.5174,3308.5174,7598.5676,3308.5174,3308.5174,
8/26/2024 4:30:00 PM,01BATAAN_SS,N,N,N,3067.9213,3067.9213,7598.5676,3067.9213,3067.9213,
8/26/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,3241.6496,3241.6496,7334.3288,3241.6496,3241.6496,
