TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 2:20:00 PM,01ACNPC_G01,N,N,N,3371.6981,3371.6981,7859.8608,3371.6981,3371.6981,
8/26/2024 2:20:00 PM,01AEC_L01,N,N,N,3374.3979,3374.3979,7728.0336,3374.3979,3374.3979,
8/26/2024 2:20:00 PM,01AMBUK_SS,N,N,N,3346.0501,3346.0501,7728.0336,3346.0501,3346.0501,
8/26/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,3346.0501,3346.0501,7728.0336,3346.0501,3346.0501,
8/26/2024 2:20:00 PM,01AMBUK_U01,N,N,N,3346.0501,3346.0501,5936.7007,3346.0501,3346.0501,
8/26/2024 2:20:00 PM,01AMBUK_U02,N,N,N,3346.0501,3346.0501,7380.1815,3346.0501,3346.0501,
8/26/2024 2:20:00 PM,01AMBUK_U03,N,N,N,3346.0501,3346.0501,5930.6718,3346.0501,3346.0501,
8/26/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,3349.0873,3349.0873,7288.6650,3349.0873,3349.0873,
8/26/2024 2:20:00 PM,01ANDA_G01,N,N,N,3374.3979,3374.3979,8134.4642,3374.3979,3374.3979,
8/26/2024 2:20:00 PM,01ANGAT_A,N,N,N,3370.6857,3370.6857,7360.9624,3370.6857,3370.6857,
8/26/2024 2:20:00 PM,01ANGAT_M,N,N,N,3373.0480,3373.0480,10782.4763,3373.0480,3373.0480,
8/26/2024 2:20:00 PM,01ANGAT_SS,N,N,N,3373.0480,3373.0480,7728.0336,3373.0480,3373.0480,
8/26/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,3374.7353,3374.7353,7728.0336,3374.7353,3374.7353,
8/26/2024 2:20:00 PM,01APEC_G01,N,N,N,3374.3979,3374.3979,7694.9795,3374.3979,3374.3979,
8/26/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,3374.3979,3374.3979,9040.9827,3374.3979,3374.3979,
8/26/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,3374.3979,3374.3979,9083.5374,3374.3979,3374.3979,
8/26/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,3371.6981,3371.6981,8216.0631,3371.6981,3371.6981,
8/26/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,3349.0873,3349.0873,6805.6979,3349.0873,3349.0873,
8/26/2024 2:20:00 PM,01BAKUN_G01,N,N,N,3335.5884,3335.5884,6243.8047,3335.5884,3335.5884,
8/26/2024 2:20:00 PM,01BAKUN_SS,N,N,N,3335.5884,3335.5884,7728.0336,3335.5884,3335.5884,
8/26/2024 2:20:00 PM,01BALNEO_L01,N,N,N,3325.8017,3325.8017,7728.0336,3325.8017,3325.8017,
8/26/2024 2:20:00 PM,01BALNEO_L02,N,N,N,3325.8017,3325.8017,7728.0336,3325.8017,3325.8017,
8/26/2024 2:20:00 PM,01BALNEO_SS,N,N,N,3317.7023,3317.7023,7728.0336,3317.7023,3317.7023,
8/26/2024 2:20:00 PM,01BALSIK_SS,N,N,N,3280.5802,3280.5802,7728.0336,3280.5802,3280.5802,
8/26/2024 2:20:00 PM,01BALWIND_G01,N,N,N,3334.2385,3334.2385,5007.1660,3334.2385,3334.2385,
8/26/2024 2:20:00 PM,01BANTAY_SS,N,N,N,3371.3606,3371.3606,7728.0336,3371.3606,3371.3606,
8/26/2024 2:20:00 PM,01BATAAN_SS,N,N,N,3204.3112,3204.3112,7728.0336,3204.3112,3204.3112,
8/26/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,3345.7126,3345.7126,7269.6504,3345.7126,3345.7126,
8/26/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,3345.7126,3345.7126,13642.1427,3345.7126,3345.7126,
8/26/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,3345.7126,3345.7126,13646.33,3345.7126,3345.7126,
8/26/2024 2:20:00 PM,01BAUANG_SS,N,N,N,3349.7623,3349.7623,7728.0336,3349.7623,3349.7623,
8/26/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,3350.7747,3350.7747,7728.0336,3350.7747,3350.7747,
8/26/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,3350.7747,3350.7747,7728.0336,3350.7747,3350.7747,
8/26/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,3350.7747,3350.7747,7728.0336,3350.7747,3350.7747,
8/26/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,3350.7747,3350.7747,7728.0336,3350.7747,3350.7747,
8/26/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,3350.0998,3350.0998,7728.0336,3350.0998,3350.0998,
8/26/2024 2:20:00 PM,01BCNOT_SS,N,N,N,3357.8617,3357.8617,7728.0336,3357.8617,3357.8617,
