TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 10:50:00 AM,01ACNPC_G01,N,N,N,3026.8353,3026.8353,7839.8929,3026.8353,3026.8353,
8/26/2024 10:50:00 AM,01AEC_L01,N,N,N,3031.4260,3031.4260,7236.8259,3031.4260,3031.4260,
8/26/2024 10:50:00 AM,01AMBUK_SS,N,N,N,3029.2837,3029.2837,7236.8259,3029.2837,3029.2837,
8/26/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,3029.2837,3029.2837,7236.8259,3029.2837,3029.2837,
8/26/2024 10:50:00 AM,01AMBUK_U01,N,N,N,3029.2837,3029.2837,7566.9991,3029.2837,3029.2837,
8/26/2024 10:50:00 AM,01AMBUK_U02,N,N,N,3029.2837,3029.2837,8610.4163,3029.2837,3029.2837,
8/26/2024 10:50:00 AM,01AMBUK_U03,N,N,N,3029.2837,3029.2837,7599.94,3029.2837,3029.2837,
8/26/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,3033.8744,3033.8744,7181.6995,3033.8744,3033.8744,
8/26/2024 10:50:00 AM,01ANDA_G01,N,N,N,3031.4260,3031.4260,8214.0074,3031.4260,3031.4260,
8/26/2024 10:50:00 AM,01ANGAT_A,N,N,N,3046.7285,3046.7285,7452.4758,3046.7285,3046.7285,
8/26/2024 10:50:00 AM,01ANGAT_M,N,N,N,3048.5648,3048.5648,5914.5954,3048.5648,3048.5648,
8/26/2024 10:50:00 AM,01ANGAT_SS,N,N,N,3048.5648,3048.5648,7236.8259,3048.5648,3048.5648,
8/26/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,3060.5008,3060.5008,7236.8259,3060.5008,3060.5008,
8/26/2024 10:50:00 AM,01APEC_G01,N,N,N,3031.4260,3031.4260,8668.2739,3031.4260,3031.4260,
8/26/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,3031.4260,3031.4260,6319.5734,3031.4260,3031.4260,
8/26/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,3031.4260,3031.4260,7000.8837,3031.4260,3031.4260,
8/26/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,3026.8353,3026.8353,4737.4038,3026.8353,3026.8353,
8/26/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,3033.8744,3033.8744,6290.8696,3033.8744,3033.8744,
8/26/2024 10:50:00 AM,01BAKUN_G01,N,N,N,3001.1271,3001.1271,7503.3271,3001.1271,3001.1271,
8/26/2024 10:50:00 AM,01BAKUN_SS,N,N,N,3001.1271,3001.1271,7236.8259,3001.1271,3001.1271,
8/26/2024 10:50:00 AM,01BALNEO_L01,N,N,N,2998.3726,2998.3726,7236.8259,2998.3726,2998.3726,
8/26/2024 10:50:00 AM,01BALNEO_L02,N,N,N,2998.3726,2998.3726,7236.8259,2998.3726,2998.3726,
8/26/2024 10:50:00 AM,01BALNEO_SS,N,N,N,2992.8637,2992.8637,7236.8259,2992.8637,2992.8637,
8/26/2024 10:50:00 AM,01BALSIK_SS,N,N,N,2971.4402,2971.4402,7236.8259,2971.4402,2971.4402,
8/26/2024 10:50:00 AM,01BALWIND_G01,N,N,N,2969.9099,2969.9099,5024.5018,2969.9099,2969.9099,
8/26/2024 10:50:00 AM,01BANTAY_SS,N,N,N,3008.7783,3008.7783,7236.8259,3008.7783,3008.7783,
8/26/2024 10:50:00 AM,01BATAAN_SS,N,N,N,2897.3761,2897.3761,7236.8259,2897.3761,2897.3761,
8/26/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,3020.1022,3020.1022,14485.3625,3020.1022,3020.1022,
8/26/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,3020.4082,3020.4082,7168.5246,3020.4082,3020.4082,
8/26/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,3020.4082,3020.4082,7168.8990,3020.4082,3020.4082,
8/26/2024 10:50:00 AM,01BAUANG_SS,N,N,N,3024.0808,3024.0808,7236.8259,3024.0808,3024.0808,
8/26/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,3024.9990,3024.9990,7236.8259,3024.9990,3024.9990,
8/26/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,3024.9990,3024.9990,7236.8259,3024.9990,3024.9990,
8/26/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,3024.9990,3024.9990,7236.8259,3024.9990,3024.9990,
8/26/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,3024.9990,3024.9990,7236.8259,3024.9990,3024.9990,
8/26/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,3024.3869,3024.3869,7236.8259,3024.3869,3024.3869,
8/26/2024 10:50:00 AM,01BCNOT_SS,N,N,N,3025.3050,3025.3050,7236.8259,3025.3050,3025.3050,
8/26/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,3025.3050,3025.3050,7236.8259,3025.3050,3025.3050,
8/26/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,3025.3050,3025.3050,7236.8259,3025.3050,3025.3050,
8/26/2024 10:50:00 AM,01BINENG_G01,N,N,N,3033.8744,3033.8744,5730.0982,3033.8744,3033.8744,
8/26/2024 10:50:00 AM,01BINGA_SS,N,N,N,3026.5292,3026.5292,7236.8259,3026.5292,3026.5292,
8/26/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,3026.8353,3026.8353,7236.8259,3026.8353,3026.8353,
8/26/2024 10:50:00 AM,01BINGA_U01,N,N,N,3026.5292,3026.5292,7301.5123,3026.5292,3026.5292,
8/26/2024 10:50:00 AM,01BINGA_U02,N,N,N,3026.5292,3026.5292,7509.5752,3026.5292,3026.5292,
8/26/2024 10:50:00 AM,01BINGA_U03,N,N,N,3026.5292,3026.5292,4171.8580,3026.5292,3026.5292,
8/26/2024 10:50:00 AM,01BINGA_U04,N,N,N,3026.5292,3026.5292,7253.4067,3026.5292,3026.5292,
8/26/2024 10:50:00 AM,01BNTAY_T1L1,N,N,N,3008.7783,3008.7783,7236.8259,3008.7783,3008.7783,
8/26/2024 10:50:00 AM,01BNTAY_T1L2,N,N,N,3008.7783,3008.7783,7236.8259,3008.7783,3008.7783,
8/26/2024 10:50:00 AM,01BNTAY_T1L3,N,N,N,3008.7783,3008.7783,7236.8259,3008.7783,3008.7783,
8/26/2024 10:50:00 AM,01BOSUNG_G01,N,N,N,2981.5398,2981.5398,8469.6276,2981.5398,2981.5398,
8/26/2024 10:50:00 AM,01BOTOLAN_SS,N,N,N,2959.8103,2959.8103,7236.8259,2959.8103,2959.8103,
8/26/2024 10:50:00 AM,01BOTOL_T1L1,N,N,N,2958.8921,2958.8921,7236.8259,2958.8921,2958.8921,
8/26/2024 10:50:00 AM,01BOTOL_T1L2,N,N,N,2958.8921,2958.8921,7236.8259,2958.8921,2958.8921,
8/26/2024 10:50:00 AM,01BPC_T1L1,N,N,N,2897.6821,2897.6821,7236.8259,2897.6821,2897.6821,
8/26/2024 10:50:00 AM,01BPC_T2L2,N,N,N,2897.6821,2897.6821,7236.8259,2897.6821,2897.6821,
8/26/2024 10:50:00 AM,01BPPC_SS,N,N,N,3020.4082,3020.4082,7236.8259,3020.4082,3020.4082,
8/26/2024 10:50:00 AM,01BT2020_G01,N,N,N,2959.8103,2959.8103,8318.4859,2959.8103,2959.8103,
8/26/2024 10:50:00 AM,01BT2020_G02,N,N,N,2959.8103,2959.8103,7112.4802,2959.8103,2959.8103,
8/26/2024 10:50:00 AM,01BTNSOL_G01,N,N,N,2898.9063,2898.9063,7172.1233,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T3L1,N,N,N,2898.9063,2898.9063,7236.8259,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T3L2,N,N,N,2898.9063,2898.9063,7236.8259,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T3L3,N,N,N,2898.9063,2898.9063,7236.8259,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T3L4,N,N,N,2898.9063,2898.9063,7236.8259,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T3L5,N,N,N,2898.9063,2898.9063,7236.8259,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTPP_T4L1,N,N,N,3060.5008,3060.5008,7236.8259,3060.5008,3060.5008,
8/26/2024 10:50:00 AM,01BTSOLEN_BAT,N,N,N,2898.9063,2898.9063,6394.6771,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BTSOLEN_G01,N,N,N,2898.9063,2898.9063,6394.6771,2898.9063,2898.9063,
8/26/2024 10:50:00 AM,01BULSOL_G01,N,N,N,3055.2979,3055.2979,5304.0511,3055.2979,3055.2979,
8/26/2024 10:50:00 AM,01BURGOS_G01,N,N,N,2974.5007,2974.5007,4126.5697,2974.5007,2974.5007,
8/26/2024 10:50:00 AM,01BURGOS_G02,N,N,N,2981.5398,2981.5398,7437.4836,2981.5398,2981.5398,
8/26/2024 10:50:00 AM,01BURGOS_G03,N,N,N,2981.5398,2981.5398,7361.0379,2981.5398,2981.5398,
8/26/2024 10:50:00 AM,01BURGOS_SS,N,N,N,2974.5007,2974.5007,7236.8259,2974.5007,2974.5007,
8/26/2024 10:50:00 AM,01BUTAO_G01,N,N,N,3015.8175,3015.8175,8444.1138,3015.8175,3015.8175,
