TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 5:05:00 PM,01ACNPC_G01,N,N,N,3117.4717,3117.4717,5290.6589,3117.4717,3117.4717,
8/26/2024 5:05:00 PM,01AEC_L01,N,N,N,3117.7792,3117.7792,5242.5472,3117.7792,3117.7792,
8/26/2024 5:05:00 PM,01AMBUK_SS,N,N,N,3110.3991,3110.3991,5242.5472,3110.3991,3110.3991,
8/26/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,3110.3991,3110.3991,5242.5472,3110.3991,3110.3991,
8/26/2024 5:05:00 PM,01AMBUK_U01,N,N,N,3110.3991,3110.3991,5449.8588,3110.3991,3110.3991,
8/26/2024 5:05:00 PM,01AMBUK_U02,N,N,N,3110.3991,3110.3991,5455.2678,3110.3991,3110.3991,
8/26/2024 5:05:00 PM,01AMBUK_U03,N,N,N,3110.3991,3110.3991,5516.1770,3110.3991,3110.3991,
8/26/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,3115.0116,3115.0116,5224.3848,3115.0116,3115.0116,
8/26/2024 5:05:00 PM,01ANDA_G01,N,N,N,3117.7792,3117.7792,5308.1067,3117.7792,3117.7792,
8/26/2024 5:05:00 PM,01ANGAT_A,N,N,N,3116.8567,3116.8567,5370.9837,3116.8567,3116.8567,
8/26/2024 5:05:00 PM,01ANGAT_M,N,N,N,3119.0092,3119.0092,6074.3065,3119.0092,3119.0092,
8/26/2024 5:05:00 PM,01ANGAT_SS,N,N,N,3119.0092,3119.0092,5242.5472,3119.0092,3119.0092,
8/26/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,3075.0362,3075.0362,5242.5472,3075.0362,3075.0362,
8/26/2024 5:05:00 PM,01APEC_G01,N,N,N,3117.7792,3117.7792,5559.4681,3117.7792,3117.7792,
8/26/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,3117.7792,3117.7792,5670.1476,3117.7792,3117.7792,
8/26/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,3117.7792,3117.7792,5680.8605,3117.7792,3117.7792,
8/26/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,3117.4717,3117.4717,5933.0425,3117.4717,3117.4717,
8/26/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,3115.0116,3115.0116,5156.6097,3115.0116,3115.0116,
8/26/2024 5:05:00 PM,01BAKUN_G01,N,N,N,3101.7890,3101.7890,5411.4041,3101.7890,3101.7890,
8/26/2024 5:05:00 PM,01BAKUN_SS,N,N,N,3101.7890,3101.7890,5242.5472,3101.7890,3101.7890,
8/26/2024 5:05:00 PM,01BALNEO_L01,N,N,N,3074.1137,3074.1137,5242.5472,3074.1137,3074.1137,
8/26/2024 5:05:00 PM,01BALNEO_L02,N,N,N,3074.1137,3074.1137,5242.5472,3074.1137,3074.1137,
8/26/2024 5:05:00 PM,01BALNEO_SS,N,N,N,3068.8861,3068.8861,5242.5472,3068.8861,3068.8861,
8/26/2024 5:05:00 PM,01BALSIK_SS,N,N,N,3017.8405,3017.8405,5242.5472,3017.8405,3017.8405,
8/26/2024 5:05:00 PM,01BALWIND_G01,N,N,N,3137.1519,3137.1519,4937.1562,3137.1519,3137.1519,
8/26/2024 5:05:00 PM,01BANTAY_SS,N,N,N,3173.4373,3173.4373,5242.5472,3173.4373,3173.4373,
8/26/2024 5:05:00 PM,01BATAAN_SS,N,N,N,2950.8047,2950.8047,5242.5472,2950.8047,2950.8047,
8/26/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,3106.4015,3106.4015,5212.9745,3106.4015,3106.4015,
8/26/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,3106.4015,3106.4015,5213.1260,3106.4015,3106.4015,
8/26/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,3106.4015,3106.4015,5607.8728,3106.4015,3106.4015,
8/26/2024 5:05:00 PM,01BAUANG_SS,N,N,N,3111.6291,3111.6291,5242.5472,3111.6291,3111.6291,
8/26/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,3112.2441,3112.2441,5242.5472,3112.2441,3112.2441,
