TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 6:05:00 PM,01ACNPC_G01,N,N,N,3998.0313,3998.0313,7176.12,3998.0313,3998.0313,
8/26/2024 6:05:00 PM,01AEC_L01,N,N,N,4000,4000,6913.2942,4000,4000,
8/26/2024 6:05:00 PM,01AMBUK_SS,N,N,N,3968.1071,3968.1071,6913.2942,3968.1071,3968.1071,
8/26/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,3968.1071,3968.1071,6913.2942,3968.1071,3968.1071,
8/26/2024 6:05:00 PM,01AMBUK_U01,N,N,N,3968.1071,3968.1071,8139.2324,3968.1071,3968.1071,
8/26/2024 6:05:00 PM,01AMBUK_U02,N,N,N,3966.9259,3966.9259,4316.2814,3966.9259,3966.9259,
8/26/2024 6:05:00 PM,01AMBUK_U03,N,N,N,3966.9259,3966.9259,8137.9490,3966.9259,3966.9259,
8/26/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,3982.2817,3982.2817,6745.3071,3982.2817,3982.2817,
8/26/2024 6:05:00 PM,01ANDA_G01,N,N,N,4000,4000,7531.5146,4000,4000,
8/26/2024 6:05:00 PM,01ANGAT_A,N,N,N,3993.3064,3993.3064,6902.6579,3993.3064,3993.3064,
8/26/2024 6:05:00 PM,01ANGAT_M,N,N,N,3999.2125,3999.2125,8238.8567,3999.2125,3999.2125,
8/26/2024 6:05:00 PM,01ANGAT_SS,N,N,N,3999.6063,3999.6063,6913.2942,3999.6063,3999.6063,
8/26/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,3937.3954,3937.3954,6913.2942,3937.3954,3937.3954,
8/26/2024 6:05:00 PM,01APEC_G01,N,N,N,4000,4000,7096.7785,4000,4000,
8/26/2024 6:05:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,7063.9245,4000,4000,
8/26/2024 6:05:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,7098.8260,4000,4000,
8/26/2024 6:05:00 PM,01ARMSOL_G01,N,N,N,3998.0313,3998.0313,7827.4512,3998.0313,3998.0313,
8/26/2024 6:05:00 PM,01BAKSIP_G01,N,N,N,3982.2817,3982.2817,6682.6611,3982.2817,3982.2817,
8/26/2024 6:05:00 PM,01BAKUN_G01,N,N,N,3987.7941,3987.7941,6868.6023,3987.7941,3987.7941,
8/26/2024 6:05:00 PM,01BAKUN_SS,N,N,N,3987.7941,3987.7941,6913.2942,3987.7941,3987.7941,
8/26/2024 6:05:00 PM,01BALNEO_L01,N,N,N,3939.3641,3939.3641,6913.2942,3939.3641,3939.3641,
8/26/2024 6:05:00 PM,01BALNEO_L02,N,N,N,3939.3641,3939.3641,6913.2942,3939.3641,3939.3641,
8/26/2024 6:05:00 PM,01BALNEO_SS,N,N,N,3929.1269,3929.1269,6913.2942,3929.1269,3929.1269,
