TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:40:00 PM,01ACNPC_G01,N,N,N,5217.2456,5217.2456,15508.8702,5217.2456,5217.2456,
8/26/2024 8:40:00 PM,01AEC_L01,N,N,N,5225.1521,5225.1521,14551.5169,5225.1521,5225.1521,
8/26/2024 8:40:00 PM,01AMBUK_SS,N,N,N,5182.4569,5182.4569,14551.5169,5182.4569,5182.4569,
8/26/2024 8:40:00 PM,01AMBUK_T1L1,N,N,N,5182.4569,5182.4569,14551.5169,5182.4569,5182.4569,
8/26/2024 8:40:00 PM,01AMBUK_U01,N,N,N,5182.4569,5182.4569,17125.5498,5182.4569,5182.4569,
8/26/2024 8:40:00 PM,01AMBUK_U02,N,N,N,5182.4569,5182.4569,16556.3406,5182.4569,5182.4569,
8/26/2024 8:40:00 PM,01AMBUK_U03,N,N,N,5181.4027,5181.4027,16765.6753,5181.4027,5181.4027,
8/26/2024 8:40:00 PM,01AMPHAW_G01,N,N,N,5190.3635,5190.3635,14542.8748,5190.3635,5190.3635,
8/26/2024 8:40:00 PM,01ANDA_G01,N,N,N,5225.1521,5225.1521,14868.4976,5225.1521,5225.1521,
8/26/2024 8:40:00 PM,01ANGAT_A,N,N,N,5195.6345,5195.6345,14852.9308,5195.6345,5195.6345,
8/26/2024 8:40:00 PM,01ANGAT_M,N,N,N,5198.27,5198.27,18921.8210,5198.27,5198.27,
8/26/2024 8:40:00 PM,01ANGAT_SS,N,N,N,5199.3242,5199.3242,14551.5169,5199.3242,5199.3242,
8/26/2024 8:40:00 PM,01ANGAT_T5L1,N,N,N,5271.0099,5271.0099,14551.5169,5271.0099,5271.0099,
8/26/2024 8:40:00 PM,01APEC_G01,N,N,N,5225.1521,5225.1521,14215.5090,5225.1521,5225.1521,
8/26/2024 8:40:00 PM,01ARAYSOL_G01,N,N,N,5225.1521,5225.1521,14806.1744,5225.1521,5225.1521,
8/26/2024 8:40:00 PM,01ARAYSOL_G02,N,N,N,5225.1521,5225.1521,14806.1744,5225.1521,5225.1521,
8/26/2024 8:40:00 PM,01ARMSOL_G01,N,N,N,5217.2456,5217.2456,34385.0748,5217.2456,5217.2456,
8/26/2024 8:40:00 PM,01BAKSIP_G01,N,N,N,5190.3635,5190.3635,14169.6381,5190.3635,5190.3635,
8/26/2024 8:40:00 PM,01BAKUN_G01,N,N,N,5216.1914,5216.1914,14763.0230,5216.1914,5216.1914,
8/26/2024 8:40:00 PM,01BAKUN_SS,N,N,N,5216.1914,5216.1914,14551.5169,5216.1914,5216.1914,
8/26/2024 8:40:00 PM,01BALNEO_L01,N,N,N,5123.4216,5123.4216,14551.5169,5123.4216,5123.4216,
8/26/2024 8:40:00 PM,01BALNEO_L02,N,N,N,5123.4216,5123.4216,14551.5169,5123.4216,5123.4216,
8/26/2024 8:40:00 PM,01BALNEO_SS,N,N,N,5106.5544,5106.5544,14551.5169,5106.5544,5106.5544,
8/26/2024 8:40:00 PM,01BALSIK_SS,N,N,N,5061.2237,5061.2237,14551.5169,5061.2237,5061.2237,
8/26/2024 8:40:00 PM,01BALWIND_G01,N,N,N,5329.5181,5329.5181,19323.8154,5329.5181,5329.5181,
8/26/2024 8:40:00 PM,01BANTAY_SS,N,N,N,5388.5534,5388.5534,14551.5169,5388.5534,5388.5534,
8/26/2024 8:40:00 PM,01BATAAN_SS,N,N,N,4946.8428,4946.8428,14551.5169,4946.8428,4946.8428,
8/26/2024 8:40:00 PM,01BAUANG_GS1,N,N,N,5186.6738,5186.6738,32963.8933,5186.6738,5186.6738,
8/26/2024 8:40:00 PM,01BAUANG_GS2,N,N,N,5186.6738,5186.6738,14356.0370,5186.6738,5186.6738,
8/26/2024 8:40:00 PM,01BAUANG_GS3,N,N,N,5186.6738,5186.6738,32946.8118,5186.6738,5186.6738,
8/26/2024 8:40:00 PM,01BAUANG_SS,N,N,N,5197.7429,5197.7429,14551.5169,5197.7429,5197.7429,
8/26/2024 8:40:00 PM,01BAUAN_T1L1,N,N,N,5200.3784,5200.3784,14551.5169,5200.3784,5200.3784,
8/26/2024 8:40:00 PM,01BAUAN_T1L2,N,N,N,5200.3784,5200.3784,14551.5169,5200.3784,5200.3784,
8/26/2024 8:40:00 PM,01BAUAN_T1L3,N,N,N,5200.3784,5200.3784,14551.5169,5200.3784,5200.3784,
8/26/2024 8:40:00 PM,01BAUAN_T2L1,N,N,N,5200.3784,5200.3784,14551.5169,5200.3784,5200.3784,
8/26/2024 8:40:00 PM,01BAUAN_T2L2,N,N,N,5198.7971,5198.7971,14551.5169,5198.7971,5198.7971,
8/26/2024 8:40:00 PM,01BCNOT_SS,N,N,N,5234.6399,5234.6399,14551.5169,5234.6399,5234.6399,
8/26/2024 8:40:00 PM,01BCNOT_T1L1,N,N,N,5235.1670,5235.1670,14551.5169,5235.1670,5235.1670,
8/26/2024 8:40:00 PM,01BCNOT_T1L2,N,N,N,5235.1670,5235.1670,14551.5169,5235.1670,5235.1670,
8/26/2024 8:40:00 PM,01BINENG_G01,N,N,N,5190.3635,5190.3635,17509.8034,5190.3635,5190.3635,
8/26/2024 8:40:00 PM,01BINGA_SS,N,N,N,5171.9149,5171.9149,14551.5169,5171.9149,5171.9149,
8/26/2024 8:40:00 PM,01BINGA_T1L1,N,N,N,5172.4420,5172.4420,14551.5169,5172.4420,5172.4420,
8/26/2024 8:40:00 PM,01BINGA_U01,N,N,N,5170.3336,5170.3336,14502.0881,5170.3336,5170.3336,
