TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 6:20:00 AM,01ACNPC_G01,N,N,N,-0.0099,-0.0099,2715.4568,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01AEC_L01,N,N,N,-0.0099,-0.0099,2637.0201,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01AMBUK_SS,N,N,N,-0.0101,-0.0101,2637.0201,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,-0.0101,-0.0101,2637.0201,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01AMBUK_U01,N,N,N,-0.0101,-0.0101,3005.3462,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01AMBUK_U02,N,N,N,-0.0101,-0.0101,2140.0847,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01AMBUK_U03,N,N,N,-0.0101,-0.0101,2463.0174,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,-0.0101,-0.0101,2607.1819,-0.0101,-0.0101,
8/26/2024 6:20:00 AM,01ANDA_G01,N,N,N,-0.0099,-0.0099,2718.1466,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ANGAT_A,N,N,N,-0.0099,-0.0099,2597.4317,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ANGAT_M,N,N,N,-0.0099,-0.0099,2607.7394,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ANGAT_SS,N,N,N,-0.0099,-0.0099,2637.0201,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,-0.0099,-0.0099,2637.0201,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01APEC_G01,N,N,N,-0.0099,-0.0099,3053.8965,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,-0.0099,-0.0099,2788.4480,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,-0.0099,-0.0099,2737.4725,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,-0.0099,-0.0099,2620.8903,-0.0099,-0.0099,
8/26/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,-0.0101,-0.0101,2596.6323,-0.0101,-0.0101,
