TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 5:45:00 PM,01ACNPC_G01,N,N,N,5022.6956,5022.6956,5558.5201,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01AEC_L01,N,N,N,5022.6956,5022.6956,5527.4085,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01AMBUK_SS,N,N,N,5013.8041,5013.8041,5527.4085,5013.8041,5013.8041,
8/26/2024 5:45:00 PM,01AMBUK_T1L1,N,N,N,5013.8041,5013.8041,5527.4085,5013.8041,5013.8041,
8/26/2024 5:45:00 PM,01AMBUK_U01,N,N,N,5013.8041,5013.8041,5511.2673,5013.8041,5013.8041,
8/26/2024 5:45:00 PM,01AMBUK_U02,N,N,N,5013.8041,5013.8041,5328.5108,5013.8041,5013.8041,
8/26/2024 5:45:00 PM,01AMBUK_U03,N,N,N,5013.8041,5013.8041,5514.3006,5013.8041,5013.8041,
8/26/2024 5:45:00 PM,01AMPHAW_G01,N,N,N,5022.6956,5022.6956,5441.8678,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01ANDA_G01,N,N,N,5022.6956,5022.6956,5638.6590,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01ANGAT_A,N,N,N,5019.2378,5019.2378,5563.6167,5019.2378,5019.2378,
8/26/2024 5:45:00 PM,01ANGAT_M,N,N,N,5023.6835,5023.6835,6083.4433,5023.6835,5023.6835,
8/26/2024 5:45:00 PM,01ANGAT_SS,N,N,N,5023.6835,5023.6835,5527.4085,5023.6835,5023.6835,
8/26/2024 5:45:00 PM,01ANGAT_T5L1,N,N,N,4939.7085,4939.7085,5527.4085,4939.7085,4939.7085,
8/26/2024 5:45:00 PM,01APEC_G01,N,N,N,5022.6956,5022.6956,5730.6569,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01ARAYSOL_G01,N,N,N,5022.6956,5022.6956,5700.1594,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01ARAYSOL_G02,N,N,N,5022.6956,5022.6956,5699.8898,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01ARMSOL_G01,N,N,N,5022.6956,5022.6956,5705.0609,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01BAKSIP_G01,N,N,N,5022.6956,5022.6956,5364.37,5022.6956,5022.6956,
8/26/2024 5:45:00 PM,01BAKUN_G01,N,N,N,5014.2981,5014.2981,5504.4603,5014.2981,5014.2981,
8/26/2024 5:45:00 PM,01BAKUN_SS,N,N,N,5014.2981,5014.2981,5527.4085,5014.2981,5014.2981,
8/26/2024 5:45:00 PM,01BALNEO_L01,N,N,N,4955.5156,4955.5156,5527.4085,4955.5156,4955.5156,
8/26/2024 5:45:00 PM,01BALNEO_L02,N,N,N,4955.5156,4955.5156,5527.4085,4955.5156,4955.5156,
8/26/2024 5:45:00 PM,01BALNEO_SS,N,N,N,4943.1663,4943.1663,5527.4085,4943.1663,4943.1663,
8/26/2024 5:45:00 PM,01BALSIK_SS,N,N,N,4849.3118,4849.3118,5527.4085,4849.3118,4849.3118,
8/26/2024 5:45:00 PM,01BALWIND_G01,N,N,N,5100.7430,5100.7430,5338.1515,5100.7430,5100.7430,
8/26/2024 5:45:00 PM,01BANTAY_SS,N,N,N,5155.5738,5155.5738,5527.4085,5155.5738,5155.5738,
8/26/2024 5:45:00 PM,01BATAAN_SS,N,N,N,4742.1202,4742.1202,5527.4085,4742.1202,4742.1202,
8/26/2024 5:45:00 PM,01BAUANG_GS1,N,N,N,5010.3463,5010.3463,5443.9380,5010.3463,5010.3463,
8/26/2024 5:45:00 PM,01BAUANG_GS2,N,N,N,5010.8403,5010.8403,5443.9380,5010.8403,5010.8403,
8/26/2024 5:45:00 PM,01BAUANG_GS3,N,N,N,5010.8403,5010.8403,5443.9380,5010.8403,5010.8403,
8/26/2024 5:45:00 PM,01BAUANG_SS,N,N,N,5020.2258,5020.2258,5527.4085,5020.2258,5020.2258,
8/26/2024 5:45:00 PM,01BAUAN_T1L1,N,N,N,5022.2016,5022.2016,5527.4085,5022.2016,5022.2016,
8/26/2024 5:45:00 PM,01BAUAN_T1L2,N,N,N,5022.2016,5022.2016,5527.4085,5022.2016,5022.2016,
