TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:00:00 AM,01ACNPC_G01,N,N,N,2488.6278,2488.6278,3743.2190,2488.6278,2488.6278,
8/26/2024 4:00:00 AM,01AEC_L01,N,N,N,2487.6290,2487.6290,3587.6809,2487.6290,2487.6290,
8/26/2024 4:00:00 AM,01AMBUK_SS,N,N,N,2510.8499,2510.8499,3587.6809,2510.8499,2510.8499,
8/26/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,2510.8499,2510.8499,3587.6809,2510.8499,2510.8499,
8/26/2024 4:00:00 AM,01AMBUK_U01,N,N,N,2510.8499,2510.8499,3538.5428,2510.8499,2510.8499,
8/26/2024 4:00:00 AM,01AMBUK_U02,N,N,N,2510.8499,2510.8499,3752.2117,2510.8499,2510.8499,
8/26/2024 4:00:00 AM,01AMBUK_U03,N,N,N,2510.8499,2510.8499,3538.9019,2510.8499,2510.8499,
8/26/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,2505.8562,2505.8562,3647.8164,2505.8562,2505.8562,
8/26/2024 4:00:00 AM,01ANDA_G01,N,N,N,2487.6290,2487.6290,3674.4875,2487.6290,2487.6290,
8/26/2024 4:00:00 AM,01ANGAT_A,N,N,N,2473.3969,2473.3969,3628.7418,2473.3969,2473.3969,
8/26/2024 4:00:00 AM,01ANGAT_M,N,N,N,2474.8950,2474.8950,3657.6533,2474.8950,2474.8950,
8/26/2024 4:00:00 AM,01ANGAT_SS,N,N,N,2474.8950,2474.8950,3587.6809,2474.8950,2474.8950,
8/26/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,2496.8674,2496.8674,3587.6809,2496.8674,2496.8674,
8/26/2024 4:00:00 AM,01APEC_G01,N,N,N,2487.6290,2487.6290,4077.0114,2487.6290,2487.6290,
8/26/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,2487.6290,2487.6290,3675.1337,2487.6290,2487.6290,
8/26/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,2487.6290,2487.6290,4212.7057,2487.6290,2487.6290,
