TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 5:25:00 AM,01ACNPC_G01,N,N,N,2327.4897,2327.4897,4018.0065,2327.4897,2327.4897,
8/26/2024 5:25:00 AM,01AEC_L01,N,N,N,2325.8575,2325.8575,3883.6574,2325.8575,2325.8575,
8/26/2024 5:25:00 AM,01AMBUK_SS,N,N,N,2350.8066,2350.8066,3883.6574,2350.8066,2350.8066,
8/26/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,2350.8066,2350.8066,3883.6574,2350.8066,2350.8066,
8/26/2024 5:25:00 AM,01AMBUK_U01,N,N,N,2350.8066,2350.8066,3852.8970,2350.8066,2350.8066,
8/26/2024 5:25:00 AM,01AMBUK_U02,N,N,N,2350.8066,2350.8066,3120.6066,2350.8066,2350.8066,
8/26/2024 5:25:00 AM,01AMBUK_U03,N,N,N,2350.8066,2350.8066,3851.1341,2350.8066,2350.8066,
8/26/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,2346.3764,2346.3764,3892.6491,2346.3764,2346.3764,
8/26/2024 5:25:00 AM,01ANDA_G01,N,N,N,2325.8575,2325.8575,3991.9525,2325.8575,2325.8575,
8/26/2024 5:25:00 AM,01ANGAT_A,N,N,N,2311.8674,2311.8674,3893.3512,2311.8674,2311.8674,
8/26/2024 5:25:00 AM,01ANGAT_M,N,N,N,2313.0332,2313.0332,3896.1947,2313.0332,2313.0332,
8/26/2024 5:25:00 AM,01ANGAT_SS,N,N,N,2313.0332,2313.0332,3883.6574,2313.0332,2313.0332,
8/26/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,2331.6867,2331.6867,3883.6574,2331.6867,2331.6867,
8/26/2024 5:25:00 AM,01APEC_G01,N,N,N,2325.8575,2325.8575,4459.2452,2325.8575,2325.8575,
8/26/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,2325.8575,2325.8575,3914.4669,2325.8575,2325.8575,
8/26/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,2325.8575,2325.8575,4958.3789,2325.8575,2325.8575,
8/26/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,2327.4897,2327.4897,3916.2976,2327.4897,2327.4897,
8/26/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,2346.3764,2346.3764,3900.0373,2346.3764,2346.3764,
8/26/2024 5:25:00 AM,01BAKUN_G01,N,N,N,2341.9462,2341.9462,3890.51,2341.9462,2341.9462,
8/26/2024 5:25:00 AM,01BAKUN_SS,N,N,N,2341.9462,2341.9462,3883.6574,2341.9462,2341.9462,
8/26/2024 5:25:00 AM,01BALNEO_L01,N,N,N,2308.8362,2308.8362,3883.6574,2308.8362,2308.8362,
8/26/2024 5:25:00 AM,01BALNEO_L02,N,N,N,2308.8362,2308.8362,3883.6574,2308.8362,2308.8362,
8/26/2024 5:25:00 AM,01BALNEO_SS,N,N,N,2304.4060,2304.4060,3883.6574,2304.4060,2304.4060,
8/26/2024 5:25:00 AM,01BALSIK_SS,N,N,N,2264.5342,2264.5342,3883.6574,2264.5342,2264.5342,
8/26/2024 5:25:00 AM,01BALWIND_G01,N,N,N,2354.5373,2354.5373,3673.2999,2354.5373,2354.5373,
8/26/2024 5:25:00 AM,01BANTAY_SS,N,N,N,2396.2745,2396.2745,3883.6574,2396.2745,2396.2745,
8/26/2024 5:25:00 AM,01BATAAN_SS,N,N,N,2223.9628,2223.9628,3883.6574,2223.9628,2223.9628,
8/26/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,2337.5160,2337.5160,3900.6628,2337.5160,2337.5160,
8/26/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,2337.5160,2337.5160,3900.6628,2337.5160,2337.5160,
8/26/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,2337.5160,2337.5160,3900.6628,2337.5160,2337.5160,
8/26/2024 5:25:00 AM,01BAUANG_SS,N,N,N,2341.9462,2341.9462,3883.6574,2341.9462,2341.9462,
8/26/2024 5:25:00 AM,01BAUAN_T1L1,N,N,N,2342.4125,2342.4125,3883.6574,2342.4125,2342.4125,
