TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 12:15:00 PM,01ACNPC_G01,N,N,N,2958.0898,2958.0898,6054.6035,2958.0898,2958.0898,
8/26/2024 12:15:00 PM,01AEC_L01,N,N,N,2961.0768,2961.0768,5908.9950,2961.0768,2961.0768,
8/26/2024 12:15:00 PM,01AMBUK_SS,N,N,N,2976.9083,2976.9083,5908.9950,2976.9083,2976.9083,
8/26/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,2976.9083,2976.9083,5908.9950,2976.9083,2976.9083,
8/26/2024 12:15:00 PM,01AMBUK_U01,N,N,N,2976.9083,2976.9083,6424.3683,2976.9083,2976.9083,
8/26/2024 12:15:00 PM,01AMBUK_U02,N,N,N,2976.9083,2976.9083,7803.1559,2976.9083,2976.9083,
8/26/2024 12:15:00 PM,01AMBUK_U03,N,N,N,2976.9083,2976.9083,6450.6085,2976.9083,2976.9083,
8/26/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,2975.7134,2975.7134,5933.0578,2975.7134,2975.7134,
8/26/2024 12:15:00 PM,01ANDA_G01,N,N,N,2961.0768,2961.0768,6836.4355,2961.0768,2961.0768,
8/26/2024 12:15:00 PM,01ANGAT_A,N,N,N,2973.3238,2973.3238,6112.3104,2973.3238,2973.3238,
8/26/2024 12:15:00 PM,01ANGAT_M,N,N,N,2975.1160,2975.1160,6087.1072,2975.1160,2975.1160,
8/26/2024 12:15:00 PM,01ANGAT_SS,N,N,N,2975.1160,2975.1160,5908.9950,2975.1160,2975.1160,
8/26/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,2987.0643,2987.0643,5908.9950,2987.0643,2987.0643,
8/26/2024 12:15:00 PM,01APEC_G01,N,N,N,2961.0768,2961.0768,7950.1098,2961.0768,2961.0768,
8/26/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,2961.0768,2961.0768,4123.3851,2961.0768,2961.0768,
8/26/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,2961.0768,2961.0768,4211.9635,2961.0768,2961.0768,
