TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 2:25:00 PM,01ACNPC_G01,N,N,N,3367.1515,3367.1515,10198.7706,3367.1515,3367.1515,
8/26/2024 2:25:00 PM,01AEC_L01,N,N,N,3369.8458,3369.8458,9793.5582,3369.8458,3369.8458,
8/26/2024 2:25:00 PM,01AMBUK_SS,N,N,N,3345.5974,3345.5974,9793.5582,3345.5974,3345.5974,
8/26/2024 2:25:00 PM,01AMBUK_T1L1,N,N,N,3345.5974,3345.5974,9793.5582,3345.5974,3345.5974,
8/26/2024 2:25:00 PM,01AMBUK_U01,N,N,N,3345.5974,3345.5974,7190.1106,3345.5974,3345.5974,
8/26/2024 2:25:00 PM,01AMBUK_U02,N,N,N,3345.5974,3345.5974,9456.0592,3345.5974,3345.5974,
8/26/2024 2:25:00 PM,01AMBUK_U03,N,N,N,3345.5974,3345.5974,7199.3586,3345.5974,3345.5974,
8/26/2024 2:25:00 PM,01AMPHAW_G01,N,N,N,3347.9549,3347.9549,9377.7233,3347.9549,3347.9549,
8/26/2024 2:25:00 PM,01ANDA_G01,N,N,N,3369.8458,3369.8458,10696.7369,3369.8458,3369.8458,
8/26/2024 2:25:00 PM,01ANGAT_A,N,N,N,3365.1308,3365.1308,9406.9828,3365.1308,3365.1308,
8/26/2024 2:25:00 PM,01ANGAT_M,N,N,N,3367.4883,3367.4883,14228.8264,3367.4883,3367.4883,
8/26/2024 2:25:00 PM,01ANGAT_SS,N,N,N,3367.4883,3367.4883,9793.5582,3367.4883,3367.4883,
8/26/2024 2:25:00 PM,01ANGAT_T5L1,N,N,N,3367.8251,3367.8251,9793.5582,3367.8251,3367.8251,
8/26/2024 2:25:00 PM,01APEC_G01,N,N,N,3369.8458,3369.8458,10233.1938,3369.8458,3369.8458,
8/26/2024 2:25:00 PM,01ARAYSOL_G01,N,N,N,3369.8458,3369.8458,11703.2769,3369.8458,3369.8458,
8/26/2024 2:25:00 PM,01ARAYSOL_G02,N,N,N,3369.8458,3369.8458,11808.8110,3369.8458,3369.8458,
8/26/2024 2:25:00 PM,01ARMSOL_G01,N,N,N,3367.1515,3367.1515,9904.3662,3367.1515,3367.1515,
8/26/2024 2:25:00 PM,01BAKSIP_G01,N,N,N,3347.9549,3347.9549,8285.2369,3347.9549,3347.9549,
8/26/2024 2:25:00 PM,01BAKUN_G01,N,N,N,3334.4836,3334.4836,7899.3235,3334.4836,3334.4836,
8/26/2024 2:25:00 PM,01BAKUN_SS,N,N,N,3334.4836,3334.4836,9793.5582,3334.4836,3334.4836,
8/26/2024 2:25:00 PM,01BALNEO_L01,N,N,N,3323.3698,3323.3698,9793.5582,3323.3698,3323.3698,
8/26/2024 2:25:00 PM,01BALNEO_L02,N,N,N,3323.3698,3323.3698,9793.5582,3323.3698,3323.3698,
8/26/2024 2:25:00 PM,01BALNEO_SS,N,N,N,3314.6134,3314.6134,9793.5582,3314.6134,3314.6134,
8/26/2024 2:25:00 PM,01BALSIK_SS,N,N,N,3274.5363,3274.5363,9793.5582,3274.5363,3274.5363,
8/26/2024 2:25:00 PM,01BALWIND_G01,N,N,N,3333.81,3333.81,4696.2701,3333.81,3333.81,
8/26/2024 2:25:00 PM,01BANTAY_SS,N,N,N,3371.1929,3371.1929,9793.5582,3371.1929,3371.1929,
