TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 7:45:00 PM,01ACNPC_G01,N,N,N,5246.2499,5246.2499,9616.8534,5246.2499,5246.2499,
8/26/2024 7:45:00 PM,01AEC_L01,N,N,N,5251,5251,9077.0596,5251,5251,
8/26/2024 7:45:00 PM,01AMBUK_SS,N,N,N,5242.0275,5242.0275,9077.0596,5242.0275,5242.0275,
8/26/2024 7:45:00 PM,01AMBUK_T1L1,N,N,N,5242.0275,5242.0275,9077.0596,5242.0275,5242.0275,
8/26/2024 7:45:00 PM,01AMBUK_U01,N,N,N,5241.4997,5241.4997,9469.2248,5241.4997,5241.4997,
8/26/2024 7:45:00 PM,01AMBUK_U02,N,N,N,5241.4997,5241.4997,9784.9793,5241.4997,5241.4997,
8/26/2024 7:45:00 PM,01AMBUK_U03,N,N,N,5241.4997,5241.4997,10247.3579,5241.4997,5241.4997,
8/26/2024 7:45:00 PM,01AMPHAW_G01,N,N,N,5247.3055,5247.3055,9231.1086,5247.3055,5247.3055,
8/26/2024 7:45:00 PM,01ANDA_G01,N,N,N,5251,5251,9391.4854,5251,5251,
8/26/2024 7:45:00 PM,01ANGAT_A,N,N,N,5217.7491,5217.7491,9402.2350,5217.7491,5217.7491,
8/26/2024 7:45:00 PM,01ANGAT_M,N,N,N,5220.3881,5220.3881,11382.1286,5220.3881,5220.3881,
8/26/2024 7:45:00 PM,01ANGAT_SS,N,N,N,5220.9159,5220.9159,9077.0596,5220.9159,5220.9159,
8/26/2024 7:45:00 PM,01ANGAT_T5L1,N,N,N,5277.9174,5277.9174,9077.0596,5277.9174,5277.9174,
8/26/2024 7:45:00 PM,01APEC_G01,N,N,N,5251,5251,9351.1036,5251,5251,
8/26/2024 7:45:00 PM,01ARAYSOL_G01,N,N,N,5251,5251,9394.0343,5251,5251,
8/26/2024 7:45:00 PM,01ARAYSOL_G02,N,N,N,5251,5251,9394.0343,5251,5251,
8/26/2024 7:45:00 PM,01ARMSOL_G01,N,N,N,5246.2499,5246.2499,13514.7938,5246.2499,5246.2499,
8/26/2024 7:45:00 PM,01BAKSIP_G01,N,N,N,5247.3055,5247.3055,9125.7057,5247.3055,5247.3055,
8/26/2024 7:45:00 PM,01BAKUN_G01,N,N,N,5259.9725,5259.9725,9607.6452,5259.9725,5259.9725,
8/26/2024 7:45:00 PM,01BAKUN_SS,N,N,N,5259.9725,5259.9725,9077.0596,5259.9725,5259.9725,
8/26/2024 7:45:00 PM,01BALNEO_L01,N,N,N,5162.3310,5162.3310,9077.0596,5162.3310,5162.3310,
8/26/2024 7:45:00 PM,01BALNEO_L02,N,N,N,5162.3310,5162.3310,9077.0596,5162.3310,5162.3310,
8/26/2024 7:45:00 PM,01BALNEO_SS,N,N,N,5145.9694,5145.9694,9077.0596,5145.9694,5145.9694,
8/26/2024 7:45:00 PM,01BALSIK_SS,N,N,N,5090.5513,5090.5513,9077.0596,5090.5513,5090.5513,
8/26/2024 7:45:00 PM,01BALWIND_G01,N,N,N,5367.1142,5367.1142,7768.3743,5367.1142,5367.1142,
8/26/2024 7:45:00 PM,01BANTAY_SS,N,N,N,5424.6435,5424.6435,9077.0596,5424.6435,5424.6435,
8/26/2024 7:45:00 PM,01BATAAN_SS,N,N,N,4976.0205,4976.0205,9077.0596,4976.0205,4976.0205,
8/26/2024 7:45:00 PM,01BAUANG_GS1,N,N,N,5234.6385,5234.6385,9211.0230,5234.6385,5234.6385,
8/26/2024 7:45:00 PM,01BAUANG_GS2,N,N,N,5234.6385,5234.6385,9211.3592,5234.6385,5234.6385,
8/26/2024 7:45:00 PM,01BAUANG_GS3,N,N,N,5234.6385,5234.6385,12394.60,5234.6385,5234.6385,
8/26/2024 7:45:00 PM,01BAUANG_SS,N,N,N,5246.7777,5246.7777,9077.0596,5246.7777,5246.7777,
8/26/2024 7:45:00 PM,01BAUAN_T1L1,N,N,N,5248.8888,5248.8888,9077.0596,5248.8888,5248.8888,
8/26/2024 7:45:00 PM,01BAUAN_T1L2,N,N,N,5248.8888,5248.8888,9077.0596,5248.8888,5248.8888,
8/26/2024 7:45:00 PM,01BAUAN_T1L3,N,N,N,5249.4166,5249.4166,9077.0596,5249.4166,5249.4166,
8/26/2024 7:45:00 PM,01BAUAN_T2L1,N,N,N,5248.8888,5248.8888,9077.0596,5248.8888,5248.8888,
8/26/2024 7:45:00 PM,01BAUAN_T2L2,N,N,N,5247.8332,5247.8332,9077.0596,5247.8332,5247.8332,
8/26/2024 7:45:00 PM,01BCNOT_SS,N,N,N,5281.0841,5281.0841,9077.0596,5281.0841,5281.0841,
8/26/2024 7:45:00 PM,01BCNOT_T1L1,N,N,N,5281.6119,5281.6119,9077.0596,5281.6119,5281.6119,
8/26/2024 7:45:00 PM,01BCNOT_T1L2,N,N,N,5281.6119,5281.6119,9077.0596,5281.6119,5281.6119,
8/26/2024 7:45:00 PM,01BINENG_G01,N,N,N,5247.3055,5247.3055,9480.8660,5247.3055,5247.3055,
8/26/2024 7:45:00 PM,01BINGA_SS,N,N,N,5230.4161,5230.4161,9077.0596,5230.4161,5230.4161,
8/26/2024 7:45:00 PM,01BINGA_T1L1,N,N,N,5230.9439,5230.9439,9077.0596,5230.9439,5230.9439,
8/26/2024 7:45:00 PM,01BINGA_U01,N,N,N,5230.4161,5230.4161,9256.3983,5230.4161,5230.4161,
8/26/2024 7:45:00 PM,01BINGA_U02,N,N,N,5230.4161,5230.4161,9227.0810,5230.4161,5230.4161,
8/26/2024 7:45:00 PM,01BINGA_U03,N,N,N,5230.4161,5230.4161,7946.2563,5230.4161,5230.4161,
8/26/2024 7:45:00 PM,01BINGA_U04,N,N,N,5230.4161,5230.4161,9510.7540,5230.4161,5230.4161,
8/26/2024 7:45:00 PM,01BNTAY_T1L1,N,N,N,5424.1157,5424.1157,9077.0596,5424.1157,5424.1157,
8/26/2024 7:45:00 PM,01BNTAY_T1L2,N,N,N,5424.1157,5424.1157,9077.0596,5424.1157,5424.1157,
8/26/2024 7:45:00 PM,01BNTAY_T1L3,N,N,N,5424.1157,5424.1157,9077.0596,5424.1157,5424.1157,
8/26/2024 7:45:00 PM,01BOSUNG_G01,N,N,N,5386.1147,5386.1147,12834.2797,5386.1147,5386.1147,
8/26/2024 7:45:00 PM,01BOTOLAN_SS,N,N,N,5129.6079,5129.6079,9077.0596,5129.6079,5129.6079,
8/26/2024 7:45:00 PM,01BOTOL_T1L1,N,N,N,5140.6915,5140.6915,9077.0596,5140.6915,5140.6915,
8/26/2024 7:45:00 PM,01BOTOL_T1L2,N,N,N,5140.6915,5140.6915,9077.0596,5140.6915,5140.6915,
8/26/2024 7:45:00 PM,01BPC_T1L1,N,N,N,4976.0205,4976.0205,9077.0596,4976.0205,4976.0205,
8/26/2024 7:45:00 PM,01BPC_T2L2,N,N,N,4976.0205,4976.0205,9077.0596,4976.0205,4976.0205,
8/26/2024 7:45:00 PM,01BPPC_SS,N,N,N,5234.6385,5234.6385,9077.0596,5234.6385,5234.6385,
8/26/2024 7:45:00 PM,01BT2020_G01,N,N,N,5084.7456,5084.7456,10173.1884,5084.7456,5084.7456,
