TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2983.1437,2983.1437,3729.4213,2983.1437,2983.1437,
8/26/2024 3:00:00 AM,01AEC_L01,N,N,N,2981.0425,2981.0425,3587.4257,2981.0425,2981.0425,
8/26/2024 3:00:00 AM,01AMBUK_SS,N,N,N,3011.9605,3011.9605,3587.4257,3011.9605,3011.9605,
8/26/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,3011.9605,3011.9605,3587.4257,3011.9605,3011.9605,
8/26/2024 3:00:00 AM,01AMBUK_U01,N,N,N,3011.9605,3011.9605,3548.5995,3011.9605,3011.9605,
8/26/2024 3:00:00 AM,01AMBUK_U02,N,N,N,3011.9605,3011.9605,3546.4304,3011.9605,3011.9605,
8/26/2024 3:00:00 AM,01AMBUK_U03,N,N,N,3011.9605,3011.9605,3546.3731,3011.9605,3011.9605,
8/26/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,3005.9570,3005.9570,3592.5405,3005.9570,3005.9570,
8/26/2024 3:00:00 AM,01ANDA_G01,N,N,N,2981.0425,2981.0425,3661.2150,2981.0425,2981.0425,
8/26/2024 3:00:00 AM,01ANGAT_A,N,N,N,2965.1332,2965.1332,3624.4590,2965.1332,2965.1332,
8/26/2024 3:00:00 AM,01ANGAT_M,N,N,N,2966.6340,2966.6340,3641.2666,2966.6340,2966.6340,
8/26/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2966.6340,2966.6340,3587.4257,2966.6340,2966.6340,
8/26/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,3001.7546,3001.7546,3587.4257,3001.7546,3001.7546,
8/26/2024 3:00:00 AM,01APEC_G01,N,N,N,2981.0425,2981.0425,4015.9131,2981.0425,2981.0425,
8/26/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2981.0425,2981.0425,3658.6923,2981.0425,2981.0425,
8/26/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2981.0425,2981.0425,4219.2891,2981.0425,2981.0425,
8/26/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2983.1437,2983.1437,3659.8268,2983.1437,2983.1437,
8/26/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,3005.9570,3005.9570,3620.89,3005.9570,3005.9570,
8/26/2024 3:00:00 AM,01BAKUN_G01,N,N,N,3002.3549,3002.3549,3598.3493,3002.3549,3002.3549,
8/26/2024 3:00:00 AM,01BAKUN_SS,N,N,N,3002.3549,3002.3549,3587.4257,3002.3549,3002.3549,
8/26/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2959.1297,2959.1297,3587.4257,2959.1297,2959.1297,
8/26/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2959.1297,2959.1297,3587.4257,2959.1297,2959.1297,
