TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 12:00:00 PM,01ACNPC_G01,N,N,N,2935.5183,2935.5183,5805.2618,2935.5183,2935.5183,
8/26/2024 12:00:00 PM,01AEC_L01,N,N,N,2938.1861,2938.1861,5672.7631,2938.1861,2938.1861,
8/26/2024 12:00:00 PM,01AMBUK_SS,N,N,N,2961.0110,2961.0110,5672.7631,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,2961.0110,2961.0110,5672.7631,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01AMBUK_U01,N,N,N,2961.0110,2961.0110,5916.6935,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01AMBUK_U02,N,N,N,2961.0110,2961.0110,6818.1389,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01AMBUK_U03,N,N,N,2961.0110,2961.0110,5941.5809,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,2959.2324,2959.2324,5649.5876,2959.2324,2959.2324,
8/26/2024 12:00:00 PM,01ANDA_G01,N,N,N,2938.1861,2938.1861,6355.2805,2938.1861,2938.1861,
8/26/2024 12:00:00 PM,01ANGAT_A,N,N,N,2951.2289,2951.2289,5803.82,2951.2289,2951.2289,
8/26/2024 12:00:00 PM,01ANGAT_M,N,N,N,2953.0075,2953.0075,5787.0786,2953.0075,2953.0075,
8/26/2024 12:00:00 PM,01ANGAT_SS,N,N,N,2953.0075,2953.0075,5672.7631,2953.0075,2953.0075,
8/26/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,2964.2717,2964.2717,5672.7631,2964.2717,2964.2717,
8/26/2024 12:00:00 PM,01APEC_G01,N,N,N,2938.1861,2938.1861,7116.2428,2938.1861,2938.1861,
8/26/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,2938.1861,2938.1861,3791.3342,2938.1861,2938.1861,
8/26/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,2938.1861,2938.1861,3782.7229,2938.1861,2938.1861,
8/26/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,2935.5183,2935.5183,3872.1643,2935.5183,2935.5183,
8/26/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,2959.2324,2959.2324,4874.8550,2959.2324,2959.2324,
8/26/2024 12:00:00 PM,01BAKUN_G01,N,N,N,2925.1433,2925.1433,5934.2207,2925.1433,2925.1433,
8/26/2024 12:00:00 PM,01BAKUN_SS,N,N,N,2925.1433,2925.1433,5672.7631,2925.1433,2925.1433,
8/26/2024 12:00:00 PM,01BALNEO_L01,N,N,N,2916.2505,2916.2505,5672.7631,2916.2505,2916.2505,
8/26/2024 12:00:00 PM,01BALNEO_L02,N,N,N,2916.2505,2916.2505,5672.7631,2916.2505,2916.2505,
8/26/2024 12:00:00 PM,01BALNEO_SS,N,N,N,2910.3219,2910.3219,5672.7631,2910.3219,2910.3219,
8/26/2024 12:00:00 PM,01BALSIK_SS,N,N,N,2876.2328,2876.2328,5672.7631,2876.2328,2876.2328,
8/26/2024 12:00:00 PM,01BALWIND_G01,N,N,N,2898.4649,2898.4649,3768.1945,2898.4649,2898.4649,
8/26/2024 12:00:00 PM,01BANTAY_SS,N,N,N,2932.8504,2932.8504,5672.7631,2932.8504,2932.8504,
8/26/2024 12:00:00 PM,01BATAAN_SS,N,N,N,2802.7189,2802.7189,5672.7631,2802.7189,2802.7189,
8/26/2024 12:00:00 PM,01BAUANG_GS1,N,N,N,2942.3361,2942.3361,5674.8482,2942.3361,2942.3361,
8/26/2024 12:00:00 PM,01BAUANG_GS2,N,N,N,2942.6325,2942.6325,5674.8482,2942.6325,2942.6325,
8/26/2024 12:00:00 PM,01BAUANG_GS3,N,N,N,2942.6325,2942.6325,5674.8482,2942.6325,2942.6325,
8/26/2024 12:00:00 PM,01BAUANG_SS,N,N,N,2947.0789,2947.0789,5672.7631,2947.0789,2947.0789,
8/26/2024 12:00:00 PM,01BAUAN_T1L1,N,N,N,2947.9682,2947.9682,5672.7631,2947.9682,2947.9682,
8/26/2024 12:00:00 PM,01BAUAN_T1L2,N,N,N,2947.9682,2947.9682,5672.7631,2947.9682,2947.9682,
8/26/2024 12:00:00 PM,01BAUAN_T1L3,N,N,N,2947.9682,2947.9682,5672.7631,2947.9682,2947.9682,
8/26/2024 12:00:00 PM,01BAUAN_T2L1,N,N,N,2947.9682,2947.9682,5672.7631,2947.9682,2947.9682,
8/26/2024 12:00:00 PM,01BAUAN_T2L2,N,N,N,2947.3753,2947.3753,5672.7631,2947.3753,2947.3753,
8/26/2024 12:00:00 PM,01BCNOT_SS,N,N,N,2948.2646,2948.2646,5672.7631,2948.2646,2948.2646,
8/26/2024 12:00:00 PM,01BCNOT_T1L1,N,N,N,2948.2646,2948.2646,5672.7631,2948.2646,2948.2646,
8/26/2024 12:00:00 PM,01BCNOT_T1L2,N,N,N,2948.2646,2948.2646,5672.7631,2948.2646,2948.2646,
8/26/2024 12:00:00 PM,01BINENG_G01,N,N,N,2959.2324,2959.2324,4551.8067,2959.2324,2959.2324,
8/26/2024 12:00:00 PM,01BINGA_SS,N,N,N,2953.3039,2953.3039,5672.7631,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BINGA_T1L1,N,N,N,2953.3039,2953.3039,5672.7631,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BINGA_U01,N,N,N,2953.3039,2953.3039,5052.4384,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BINGA_U02,N,N,N,2953.3039,2953.3039,6506.2288,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BINGA_U03,N,N,N,2953.3039,2953.3039,2875.4296,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BINGA_U04,N,N,N,2953.3039,2953.3039,6528.1449,2953.3039,2953.3039,
8/26/2024 12:00:00 PM,01BNTAY_T1L1,N,N,N,2932.8504,2932.8504,5672.7631,2932.8504,2932.8504,
8/26/2024 12:00:00 PM,01BNTAY_T1L2,N,N,N,2932.8504,2932.8504,5672.7631,2932.8504,2932.8504,
8/26/2024 12:00:00 PM,01BNTAY_T1L3,N,N,N,2932.8504,2932.8504,5672.7631,2932.8504,2932.8504,
8/26/2024 12:00:00 PM,01BOSUNG_G01,N,N,N,2909.4327,2909.4327,5332.9785,2909.4327,2909.4327,
8/26/2024 12:00:00 PM,01BOTOLAN_SS,N,N,N,2873.5650,2873.5650,5672.7631,2873.5650,2873.5650,
8/26/2024 12:00:00 PM,01BOTOL_T1L1,N,N,N,2872.6757,2872.6757,5672.7631,2872.6757,2872.6757,
8/26/2024 12:00:00 PM,01BOTOL_T1L2,N,N,N,2872.6757,2872.6757,5672.7631,2872.6757,2872.6757,
8/26/2024 12:00:00 PM,01BPC_T1L1,N,N,N,2803.0153,2803.0153,5672.7631,2803.0153,2803.0153,
8/26/2024 12:00:00 PM,01BPC_T2L2,N,N,N,2803.0153,2803.0153,5672.7631,2803.0153,2803.0153,
8/26/2024 12:00:00 PM,01BPPC_SS,N,N,N,2942.6325,2942.6325,5672.7631,2942.6325,2942.6325,
8/26/2024 12:00:00 PM,01BT2020_G01,N,N,N,2864.3757,2864.3757,6520.3797,2864.3757,2864.3757,
8/26/2024 12:00:00 PM,01BT2020_G02,N,N,N,2864.3757,2864.3757,5597.2408,2864.3757,2864.3757,
8/26/2024 12:00:00 PM,01BTNSOL_G01,N,N,N,2803.9046,2803.9046,5417.6764,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T3L1,N,N,N,2803.9046,2803.9046,5672.7631,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T3L2,N,N,N,2803.9046,2803.9046,5672.7631,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T3L3,N,N,N,2803.9046,2803.9046,5672.7631,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T3L4,N,N,N,2803.9046,2803.9046,5672.7631,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T3L5,N,N,N,2803.9046,2803.9046,5672.7631,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTPP_T4L1,N,N,N,2964.2717,2964.2717,5672.7631,2964.2717,2964.2717,
8/26/2024 12:00:00 PM,01BTSOLEN_BAT,N,N,N,2803.9046,2803.9046,4924.1877,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BTSOLEN_G01,N,N,N,2803.9046,2803.9046,4924.1877,2803.9046,2803.9046,
8/26/2024 12:00:00 PM,01BULSOL_G01,N,N,N,2961.0110,2961.0110,4208.5617,2961.0110,2961.0110,
8/26/2024 12:00:00 PM,01BURGOS_G01,N,N,N,2899.3541,2899.3541,3067.90,2899.3541,2899.3541,
8/26/2024 12:00:00 PM,01BURGOS_G02,N,N,N,2909.4327,2909.4327,5955.3982,2909.4327,2909.4327,
8/26/2024 12:00:00 PM,01BURGOS_G03,N,N,N,2909.4327,2909.4327,5899.6725,2909.4327,2909.4327,
8/26/2024 12:00:00 PM,01BURGOS_SS,N,N,N,2899.3541,2899.3541,5672.7631,2899.3541,2899.3541,
