TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3741.7772,3741.7772,3905.0471,3741.7772,3741.7772,
8/26/2024 1:15:00 AM,01AEC_L01,N,N,N,3744.4253,3744.4253,3824.2326,3744.4253,3744.4253,
8/26/2024 1:15:00 AM,01AMBUK_SS,N,N,N,3694.8678,3694.8678,3824.2326,3694.8678,3694.8678,
8/26/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,3694.8678,3694.8678,3824.2326,3694.8678,3694.8678,
8/26/2024 1:15:00 AM,01AMBUK_U01,N,N,N,3694.4895,3694.4895,3723.4414,3694.4895,3694.4895,
8/26/2024 1:15:00 AM,01AMBUK_U02,N,N,N,3694.4895,3694.4895,3599.5099,3694.4895,3694.4895,
8/26/2024 1:15:00 AM,01AMBUK_U03,N,N,N,3694.1112,3694.1112,3729.1114,3694.1112,3694.1112,
8/26/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,3708.4866,3708.4866,3792.3625,3708.4866,3708.4866,
8/26/2024 1:15:00 AM,01ANDA_G01,N,N,N,3744.4253,3744.4253,3847.8260,3744.4253,3744.4253,
8/26/2024 1:15:00 AM,01ANGAT_A,N,N,N,3730.4281,3730.4281,3778.3070,3730.4281,3730.4281,
8/26/2024 1:15:00 AM,01ANGAT_M,N,N,N,3732.6979,3732.6979,3823.8132,3732.6979,3732.6979,
8/26/2024 1:15:00 AM,01ANGAT_SS,N,N,N,3732.6979,3732.6979,3824.2326,3732.6979,3732.6979,
8/26/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,3783.0120,3783.0120,3824.2326,3783.0120,3783.0120,
8/26/2024 1:15:00 AM,01APEC_G01,N,N,N,3744.4253,3744.4253,4097.4595,3744.4253,3744.4253,
8/26/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3744.4253,3744.4253,3843.6655,3744.4253,3744.4253,
8/26/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3744.4253,3744.4253,4250.3814,3744.4253,3744.4253,
8/26/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,3741.7772,3741.7772,3844.2975,3741.7772,3741.7772,
8/26/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,3708.4866,3708.4866,3800.3956,3708.4866,3708.4866,
8/26/2024 1:15:00 AM,01BAKUN_G01,N,N,N,3724.7536,3724.7536,3759.9047,3724.7536,3724.7536,
8/26/2024 1:15:00 AM,01BAKUN_SS,N,N,N,3724.3753,3724.3753,3824.2326,3724.3753,3724.3753,
8/26/2024 1:15:00 AM,01BALNEO_L01,N,N,N,3691.8414,3691.8414,3824.2326,3691.8414,3691.8414,
8/26/2024 1:15:00 AM,01BALNEO_L02,N,N,N,3691.8414,3691.8414,3824.2326,3691.8414,3691.8414,
8/26/2024 1:15:00 AM,01BALNEO_SS,N,N,N,3683.5188,3683.5188,3824.2326,3683.5188,3683.5188,
8/26/2024 1:15:00 AM,01BALSIK_SS,N,N,N,3641.1490,3641.1490,3824.2326,3641.1490,3641.1490,
