TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:35:00 AM,01ACNPC_G01,N,N,N,2886.2363,2886.2363,3894.4157,2886.2363,2886.2363,
8/26/2024 4:35:00 AM,01AEC_L01,N,N,N,2885.0764,2885.0764,3787.9959,2885.0764,2885.0764,
8/26/2024 4:35:00 AM,01AMBUK_SS,N,N,N,2912.3351,2912.3351,3787.9959,2912.3351,2912.3351,
8/26/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,2912.3351,2912.3351,3787.9959,2912.3351,2912.3351,
8/26/2024 4:35:00 AM,01AMBUK_U01,N,N,N,2912.0451,2912.0451,3719.6770,2912.0451,2912.0451,
8/26/2024 4:35:00 AM,01AMBUK_U02,N,N,N,2912.0451,2912.0451,3665.0655,2912.0451,2912.0451,
8/26/2024 4:35:00 AM,01AMBUK_U03,N,N,N,2912.0451,2912.0451,3712.1846,2912.0451,2912.0451,
8/26/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,2906.5354,2906.5354,3774.6881,2906.5354,2906.5354,
8/26/2024 4:35:00 AM,01ANDA_G01,N,N,N,2885.0764,2885.0764,3839.1043,2885.0764,2885.0764,
8/26/2024 4:35:00 AM,01ANGAT_A,N,N,N,2868.5472,2868.5472,3788.7186,2868.5472,2868.5472,
8/26/2024 4:35:00 AM,01ANGAT_M,N,N,N,2870.2871,2870.2871,3803.2319,2870.2871,2870.2871,
8/26/2024 4:35:00 AM,01ANGAT_SS,N,N,N,2870.2871,2870.2871,3787.9959,2870.2871,2870.2871,
8/26/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,2899.8657,2899.8657,3787.9959,2899.8657,2899.8657,
8/26/2024 4:35:00 AM,01APEC_G01,N,N,N,2885.0764,2885.0764,4169.16,2885.0764,2885.0764,
8/26/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,2885.0764,2885.0764,3818.3923,2885.0764,2885.0764,
8/26/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,2885.0764,2885.0764,4426.0702,2885.0764,2885.0764,
8/26/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,2886.2363,2886.2363,3819.5946,2886.2363,2886.2363,
8/26/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,2906.5354,2906.5354,3781.2222,2906.5354,2906.5354,
8/26/2024 4:35:00 AM,01BAKUN_G01,N,N,N,2900.4457,2900.4457,3749.8393,2900.4457,2900.4457,
8/26/2024 4:35:00 AM,01BAKUN_SS,N,N,N,2900.4457,2900.4457,3787.9959,2900.4457,2900.4457,
8/26/2024 4:35:00 AM,01BALNEO_L01,N,N,N,2860.7175,2860.7175,3787.9959,2860.7175,2860.7175,
8/26/2024 4:35:00 AM,01BALNEO_L02,N,N,N,2860.7175,2860.7175,3787.9959,2860.7175,2860.7175,
8/26/2024 4:35:00 AM,01BALNEO_SS,N,N,N,2855.2078,2855.2078,3787.9959,2855.2078,2855.2078,
8/26/2024 4:35:00 AM,01BALSIK_SS,N,N,N,2805.0401,2805.0401,3787.9959,2805.0401,2805.0401,
8/26/2024 4:35:00 AM,01BALWIND_G01,N,N,N,2918.4248,2918.4248,3748.7190,2918.4248,2918.4248,
8/26/2024 4:35:00 AM,01BANTAY_SS,N,N,N,2970.0425,2970.0425,3787.9959,2970.0425,2970.0425,
8/26/2024 4:35:00 AM,01BATAAN_SS,N,N,N,2751.3926,2751.3926,3787.9959,2751.3926,2751.3926,
8/26/2024 4:35:00 AM,01BAUANG_GS1,N,N,N,2895.8059,2895.8059,3799.1470,2895.8059,2895.8059,
8/26/2024 4:35:00 AM,01BAUANG_GS2,N,N,N,2895.8059,2895.8059,3799.1470,2895.8059,2895.8059,
8/26/2024 4:35:00 AM,01BAUANG_GS3,N,N,N,2895.8059,2895.8059,3799.1470,2895.8059,2895.8059,
8/26/2024 4:35:00 AM,01BAUANG_SS,N,N,N,2901.3156,2901.3156,3787.9959,2901.3156,2901.3156,
8/26/2024 4:35:00 AM,01BAUAN_T1L1,N,N,N,2901.8956,2901.8956,3787.9959,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BAUAN_T1L2,N,N,N,2901.8956,2901.8956,3787.9959,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BAUAN_T1L3,N,N,N,2901.8956,2901.8956,3787.9959,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BAUAN_T2L1,N,N,N,2901.8956,2901.8956,3787.9959,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BAUAN_T2L2,N,N,N,2901.6056,2901.6056,3787.9959,2901.6056,2901.6056,
8/26/2024 4:35:00 AM,01BCNOT_SS,N,N,N,2913.4951,2913.4951,3787.9959,2913.4951,2913.4951,
8/26/2024 4:35:00 AM,01BCNOT_T1L1,N,N,N,2913.4951,2913.4951,3787.9959,2913.4951,2913.4951,
8/26/2024 4:35:00 AM,01BCNOT_T1L2,N,N,N,2913.4951,2913.4951,3787.9959,2913.4951,2913.4951,
8/26/2024 4:35:00 AM,01BINENG_G01,N,N,N,2906.5354,2906.5354,3556.8979,2906.5354,2906.5354,
8/26/2024 4:35:00 AM,01BINGA_SS,N,N,N,2901.8956,2901.8956,3787.9959,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BINGA_T1L1,N,N,N,2902.1856,2902.1856,3787.9959,2902.1856,2902.1856,
8/26/2024 4:35:00 AM,01BINGA_U01,N,N,N,2901.8956,2901.8956,3796.4823,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BINGA_U02,N,N,N,2901.8956,2901.8956,3795.5356,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BINGA_U03,N,N,N,2901.8956,2901.8956,2920.3376,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BINGA_U04,N,N,N,2901.8956,2901.8956,3784.9083,2901.8956,2901.8956,
8/26/2024 4:35:00 AM,01BNTAY_T1L1,N,N,N,2969.7525,2969.7525,3787.9959,2969.7525,2969.7525,
8/26/2024 4:35:00 AM,01BNTAY_T1L2,N,N,N,2969.7525,2969.7525,3787.9959,2969.7525,2969.7525,
8/26/2024 4:35:00 AM,01BNTAY_T1L3,N,N,N,2969.7525,2969.7525,3787.9959,2969.7525,2969.7525,
8/26/2024 4:35:00 AM,01BOSUNG_G01,N,N,N,2948.0035,2948.0035,3832.8136,2948.0035,2948.0035,
8/26/2024 4:35:00 AM,01BOTOLAN_SS,N,N,N,2832.0088,2832.0088,3787.9959,2832.0088,2832.0088,
8/26/2024 4:35:00 AM,01BOTOL_T1L1,N,N,N,2836.3586,2836.3586,3787.9959,2836.3586,2836.3586,
8/26/2024 4:35:00 AM,01BOTOL_T1L2,N,N,N,2836.3586,2836.3586,3787.9959,2836.3586,2836.3586,
8/26/2024 4:35:00 AM,01BPC_T1L1,N,N,N,2751.3926,2751.3926,3787.9959,2751.3926,2751.3926,
8/26/2024 4:35:00 AM,01BPC_T2L2,N,N,N,2751.3926,2751.3926,3787.9959,2751.3926,2751.3926,
8/26/2024 4:35:00 AM,01BPPC_SS,N,N,N,2895.8059,2895.8059,3787.9959,2895.8059,2895.8059,
8/26/2024 4:35:00 AM,01BT2020_G01,N,N,N,2802.1402,2802.1402,3994.0881,2802.1402,2802.1402,
8/26/2024 4:35:00 AM,01BT2020_G02,N,N,N,2802.1402,2802.1402,3702.3358,2802.1402,2802.1402,
8/26/2024 4:35:00 AM,01BTNSOL_G01,N,N,N,2752.2625,2752.2625,3625.4399,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T3L1,N,N,N,2752.2625,2752.2625,3787.9959,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T3L2,N,N,N,2752.2625,2752.2625,3787.9959,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T3L3,N,N,N,2752.2625,2752.2625,3787.9959,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T3L4,N,N,N,2752.2625,2752.2625,3787.9959,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T3L5,N,N,N,2752.2625,2752.2625,3787.9959,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTPP_T4L1,N,N,N,2899.8657,2899.8657,3787.9959,2899.8657,2899.8657,
8/26/2024 4:35:00 AM,01BTSOLEN_BAT,N,N,N,2752.2625,2752.2625,3625.4399,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BTSOLEN_G01,N,N,N,2752.2625,2752.2625,3625.4399,2752.2625,2752.2625,
8/26/2024 4:35:00 AM,01BULSOL_G01,N,N,N,2899.5757,2899.5757,3840.5528,2899.5757,2899.5757,
8/26/2024 4:35:00 AM,01BURGOS_G01,N,N,N,2944.5236,2944.5236,3685.3958,2944.5236,2944.5236,
