TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:55:00 PM,01ACNPC_G01,N,N,N,3260.8317,3260.8317,4946.9545,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01AEC_L01,N,N,N,3260.8317,3260.8317,4847.6854,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01AMBUK_SS,N,N,N,3256.9811,3256.9811,4847.6854,3256.9811,3256.9811,
8/26/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,3256.9811,3256.9811,4847.6854,3256.9811,3256.9811,
8/26/2024 4:55:00 PM,01AMBUK_U01,N,N,N,3256.9811,3256.9811,5201.7818,3256.9811,3256.9811,
8/26/2024 4:55:00 PM,01AMBUK_U02,N,N,N,3256.9811,3256.9811,5202.8209,3256.9811,3256.9811,
8/26/2024 4:55:00 PM,01AMBUK_U03,N,N,N,3256.9811,3256.9811,5203.6869,3256.9811,3256.9811,
8/26/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,3262.1153,3262.1153,4822.7172,3262.1153,3262.1153,
8/26/2024 4:55:00 PM,01ANDA_G01,N,N,N,3260.8317,3260.8317,4959.6124,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01ANGAT_A,N,N,N,3257.9438,3257.9438,4978.3483,3257.9438,3257.9438,
8/26/2024 4:55:00 PM,01ANGAT_M,N,N,N,3260.5109,3260.5109,6068.8442,3260.5109,3260.5109,
8/26/2024 4:55:00 PM,01ANGAT_SS,N,N,N,3260.5109,3260.5109,4847.6854,3260.5109,3260.5109,
8/26/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,3208.8484,3208.8484,4847.6854,3208.8484,3208.8484,
8/26/2024 4:55:00 PM,01APEC_G01,N,N,N,3260.8317,3260.8317,5019.2751,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,3260.8317,3260.8317,5208.5832,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,3260.8317,3260.8317,5191.5596,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,3260.8317,3260.8317,5298.7355,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,3262.1153,3262.1153,4692.6746,3262.1153,3262.1153,
8/26/2024 4:55:00 PM,01BAKUN_G01,N,N,N,3252.1679,3252.1679,4972.5786,3252.1679,3252.1679,
8/26/2024 4:55:00 PM,01BAKUN_SS,N,N,N,3252.1679,3252.1679,4847.6854,3252.1679,3252.1679,
8/26/2024 4:55:00 PM,01BALNEO_L01,N,N,N,3222.6464,3222.6464,4847.6854,3222.6464,3222.6464,
8/26/2024 4:55:00 PM,01BALNEO_L02,N,N,N,3222.6464,3222.6464,4847.6854,3222.6464,3222.6464,
8/26/2024 4:55:00 PM,01BALNEO_SS,N,N,N,3214.6243,3214.6243,4847.6854,3214.6243,3214.6243,
8/26/2024 4:55:00 PM,01BALSIK_SS,N,N,N,3152.3727,3152.3727,4847.6854,3152.3727,3152.3727,
8/26/2024 4:55:00 PM,01BALWIND_G01,N,N,N,3296.1291,3296.1291,4827.3372,3296.1291,3296.1291,
8/26/2024 4:55:00 PM,01BANTAY_SS,N,N,N,3331.1055,3331.1055,4847.6854,3331.1055,3331.1055,
8/26/2024 4:55:00 PM,01BATAAN_SS,N,N,N,3082.0989,3082.0989,4847.6854,3082.0989,3082.0989,
8/26/2024 4:55:00 PM,01BAUANG_GS1,N,N,N,3254.4140,3254.4140,4813.4330,3254.4140,3254.4140,
8/26/2024 4:55:00 PM,01BAUANG_GS2,N,N,N,3254.4140,3254.4140,4813.5844,3254.4140,3254.4140,
8/26/2024 4:55:00 PM,01BAUANG_GS3,N,N,N,3254.4140,3254.4140,5580.1478,3254.4140,3254.4140,
8/26/2024 4:55:00 PM,01BAUANG_SS,N,N,N,3259.8691,3259.8691,4847.6854,3259.8691,3259.8691,
8/26/2024 4:55:00 PM,01BAUAN_T1L1,N,N,N,3260.8317,3260.8317,4847.6854,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01BAUAN_T1L2,N,N,N,3260.8317,3260.8317,4847.6854,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01BAUAN_T1L3,N,N,N,3260.8317,3260.8317,4847.6854,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01BAUAN_T2L1,N,N,N,3260.8317,3260.8317,4847.6854,3260.8317,3260.8317,
8/26/2024 4:55:00 PM,01BAUAN_T2L2,N,N,N,3260.19,3260.19,4847.6854,3260.19,3260.19,
8/26/2024 4:55:00 PM,01BCNOT_SS,N,N,N,3273.9880,3273.9880,4847.6854,3273.9880,3273.9880,
8/26/2024 4:55:00 PM,01BCNOT_T1L1,N,N,N,3274.3089,3274.3089,4847.6854,3274.3089,3274.3089,
8/26/2024 4:55:00 PM,01BCNOT_T1L2,N,N,N,3274.3089,3274.3089,4847.6854,3274.3089,3274.3089,
8/26/2024 4:55:00 PM,01BINENG_G01,N,N,N,3262.1153,3262.1153,4760.4983,3262.1153,3262.1153,
8/26/2024 4:55:00 PM,01BINGA_SS,N,N,N,3252.8096,3252.8096,4847.6854,3252.8096,3252.8096,
