TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 6:55:00 AM,01ACNPC_G01,N,N,N,0,0,2958.0845,0,0,
8/26/2024 6:55:00 AM,01AEC_L01,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01AMBUK_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01AMBUK_U01,N,N,N,0,0,2861.9386,0,0,
8/26/2024 6:55:00 AM,01AMBUK_U02,N,N,N,0,0,2390.0622,0,0,
8/26/2024 6:55:00 AM,01AMBUK_U03,N,N,N,0,0,2717.8339,0,0,
8/26/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,0,0,2872.9979,0,0,
8/26/2024 6:55:00 AM,01ANDA_G01,N,N,N,0,0,2899.6656,0,0,
8/26/2024 6:55:00 AM,01ANGAT_A,N,N,N,0,0,2894.4599,0,0,
8/26/2024 6:55:00 AM,01ANGAT_M,N,N,N,0,0,2896.1503,0,0,
8/26/2024 6:55:00 AM,01ANGAT_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01APEC_G01,N,N,N,0,0,2644.8225,0,0,
8/26/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,0,0,2987.6001,0,0,
8/26/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,0,0,2984.5909,0,0,
8/26/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,0,0,2768.4207,0,0,
8/26/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,0,0,2892.0860,0,0,
8/26/2024 6:55:00 AM,01BAKUN_G01,N,N,N,0,0,2869.2294,0,0,
8/26/2024 6:55:00 AM,01BAKUN_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BALNEO_L01,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BALNEO_L02,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BALNEO_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BALSIK_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BALWIND_G01,N,N,N,0,0,2904.9645,0,0,
8/26/2024 6:55:00 AM,01BANTAY_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BATAAN_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,0,0,2891.8782,0,0,
8/26/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,0,0,2891.8782,0,0,
8/26/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,0,0,2891.8782,0,0,
8/26/2024 6:55:00 AM,01BAUANG_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BCNOT_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BINENG_G01,N,N,N,0,0,2721.5043,0,0,
8/26/2024 6:55:00 AM,01BINGA_SS,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,0,0,2907.3391,0,0,
8/26/2024 6:55:00 AM,01BINGA_U01,N,N,N,0,0,2852.9560,0,0,
8/26/2024 6:55:00 AM,01BINGA_U02,N,N,N,0,0,2850.5335,0,0,
8/26/2024 6:55:00 AM,01BINGA_U03,N,N,N,0,0,2862.9715,0,0,
8/26/2024 6:55:00 AM,01BINGA_U04,N,N,N,0,0,2862.4919,0,0,
