TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 9:30:00 AM,01ACNPC_G01,N,N,N,2495.4470,2495.4470,5450.5326,2495.4470,2495.4470,
8/26/2024 9:30:00 AM,01AEC_L01,N,N,N,2497.2099,2497.2099,5584.3022,2497.2099,2497.2099,
8/26/2024 9:30:00 AM,01AMBUK_SS,N,N,N,2528.6894,2528.6894,5584.3022,2528.6894,2528.6894,
8/26/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,2528.6894,2528.6894,5584.3022,2528.6894,2528.6894,
8/26/2024 9:30:00 AM,01AMBUK_U01,N,N,N,2528.6894,2528.6894,5953.0693,2528.6894,2528.6894,
8/26/2024 9:30:00 AM,01AMBUK_U02,N,N,N,2528.6894,2528.6894,4618.7153,2528.6894,2528.6894,
8/26/2024 9:30:00 AM,01AMBUK_U03,N,N,N,2528.6894,2528.6894,5930.2793,2528.6894,2528.6894,
8/26/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,2525.4156,2525.4156,5365.2147,2525.4156,2525.4156,
8/26/2024 9:30:00 AM,01ANDA_G01,N,N,N,2497.2099,2497.2099,5880.9523,2497.2099,2497.2099,
8/26/2024 9:30:00 AM,01ANGAT_A,N,N,N,2506.2760,2506.2760,5684.9694,2506.2760,2506.2760,
8/26/2024 9:30:00 AM,01ANGAT_M,N,N,N,2507.5352,2507.5352,5529.2368,2507.5352,2507.5352,
8/26/2024 9:30:00 AM,01ANGAT_SS,N,N,N,2507.5352,2507.5352,5584.3022,2507.5352,2507.5352,
8/26/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,2518.3641,2518.3641,5584.3022,2518.3641,2518.3641,
8/26/2024 9:30:00 AM,01APEC_G01,N,N,N,2497.2099,2497.2099,6083.0508,2497.2099,2497.2099,
8/26/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,2497.2099,2497.2099,5843.4984,2497.2099,2497.2099,
8/26/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,2497.2099,2497.2099,5646.9862,2497.2099,2497.2099,
8/26/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,2495.4470,2495.4470,5820.6089,2495.4470,2495.4470,
8/26/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,2525.4156,2525.4156,5312.4341,2525.4156,2525.4156,
8/26/2024 9:30:00 AM,01BAKUN_G01,N,N,N,2501.9948,2501.9948,5320.8985,2501.9948,2501.9948,
8/26/2024 9:30:00 AM,01BAKUN_SS,N,N,N,2501.9948,2501.9948,5584.3022,2501.9948,2501.9948,
8/26/2024 9:30:00 AM,01BALNEO_L01,N,N,N,2481.3442,2481.3442,5584.3022,2481.3442,2481.3442,
8/26/2024 9:30:00 AM,01BALNEO_L02,N,N,N,2481.3442,2481.3442,5584.3022,2481.3442,2481.3442,
8/26/2024 9:30:00 AM,01BALNEO_SS,N,N,N,2476.8111,2476.8111,5584.3022,2476.8111,2476.8111,
8/26/2024 9:30:00 AM,01BALSIK_SS,N,N,N,2448.6054,2448.6054,5584.3022,2448.6054,2448.6054,
