TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:30:00 AM,01ACNPC_G01,N,N,N,2759.1363,2759.1363,4046.4070,2759.1363,2759.1363,
8/26/2024 4:30:00 AM,01AEC_L01,N,N,N,2757.7498,2757.7498,3868.3326,2757.7498,2757.7498,
8/26/2024 4:30:00 AM,01AMBUK_SS,N,N,N,2783.2614,2783.2614,3868.3326,2783.2614,2783.2614,
8/26/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,2783.2614,2783.2614,3868.3326,2783.2614,2783.2614,
8/26/2024 4:30:00 AM,01AMBUK_U01,N,N,N,2782.9841,2782.9841,3854.8079,2782.9841,2782.9841,
8/26/2024 4:30:00 AM,01AMBUK_U02,N,N,N,2782.9841,2782.9841,3998.8821,2782.9841,2782.9841,
8/26/2024 4:30:00 AM,01AMBUK_U03,N,N,N,2782.9841,2782.9841,3845.6194,2782.9841,2782.9841,
8/26/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,2777.9927,2777.9927,3878.4919,2777.9927,2777.9927,
8/26/2024 4:30:00 AM,01ANDA_G01,N,N,N,2757.7498,2757.7498,3999.2273,2757.7498,2757.7498,
8/26/2024 4:30:00 AM,01ANGAT_A,N,N,N,2743.3302,2743.3302,3907.7436,2743.3302,2743.3302,
8/26/2024 4:30:00 AM,01ANGAT_M,N,N,N,2744.7167,2744.7167,3911.5383,2744.7167,2744.7167,
8/26/2024 4:30:00 AM,01ANGAT_SS,N,N,N,2744.7167,2744.7167,3868.3326,2744.7167,2744.7167,
8/26/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,2773.0013,2773.0013,3868.3326,2773.0013,2773.0013,
8/26/2024 4:30:00 AM,01APEC_G01,N,N,N,2757.7498,2757.7498,4518.1887,2757.7498,2757.7498,
8/26/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,2757.7498,2757.7498,3926.8884,2757.7498,2757.7498,
8/26/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,2757.7498,2757.7498,5174.9437,2757.7498,2757.7498,
8/26/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,2759.1363,2759.1363,3928.0595,2759.1363,2759.1363,
8/26/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,2777.9927,2777.9927,3903.4552,2777.9927,2777.9927,
8/26/2024 4:30:00 AM,01BAKUN_G01,N,N,N,2772.1694,2772.1694,3900.7899,2772.1694,2772.1694,
8/26/2024 4:30:00 AM,01BAKUN_SS,N,N,N,2772.1694,2772.1694,3868.3326,2772.1694,2772.1694,
8/26/2024 4:30:00 AM,01BALNEO_L01,N,N,N,2735.0112,2735.0112,3868.3326,2735.0112,2735.0112,
8/26/2024 4:30:00 AM,01BALNEO_L02,N,N,N,2735.0112,2735.0112,3868.3326,2735.0112,2735.0112,
8/26/2024 4:30:00 AM,01BALNEO_SS,N,N,N,2729.4651,2729.4651,3868.3326,2729.4651,2729.4651,
8/26/2024 4:30:00 AM,01BALSIK_SS,N,N,N,2682.8787,2682.8787,3868.3326,2682.8787,2682.8787,
8/26/2024 4:30:00 AM,01BALWIND_G01,N,N,N,2789.0847,2789.0847,3514.4275,2789.0847,2789.0847,
8/26/2024 4:30:00 AM,01BANTAY_SS,N,N,N,2837.8895,2837.8895,3868.3326,2837.8895,2837.8895,
8/26/2024 4:30:00 AM,01BATAAN_SS,N,N,N,2632.9647,2632.9647,3868.3326,2632.9647,2632.9647,
8/26/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,2768.0099,2768.0099,3905.3075,2768.0099,2768.0099,
8/26/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,2768.0099,2768.0099,3905.3075,2768.0099,2768.0099,
8/26/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,2768.0099,2768.0099,3905.3075,2768.0099,2768.0099,
