TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 9:30:00 PM,01ACNPC_G01,N,N,N,4439.0396,4439.0396,18564.0205,4439.0396,4439.0396,
8/26/2024 9:30:00 PM,01AEC_L01,N,N,N,4444.4008,4444.4008,16994.8664,4444.4008,4444.4008,
8/26/2024 9:30:00 PM,01AMBUK_SS,N,N,N,4410.4468,4410.4468,16994.8664,4410.4468,4410.4468,
8/26/2024 9:30:00 PM,01AMBUK_T1L1,N,N,N,4410.4468,4410.4468,16994.8664,4410.4468,4410.4468,
8/26/2024 9:30:00 PM,01AMBUK_U01,N,N,N,4410,4410,19920.6426,4410,4410,
8/26/2024 9:30:00 PM,01AMBUK_U02,N,N,N,4410,4410,9919.7576,4410,4410,
8/26/2024 9:30:00 PM,01AMBUK_U03,N,N,N,4410,4410,19934.4291,4410,4410,
8/26/2024 9:30:00 PM,01AMPHAW_G01,N,N,N,4417.1482,4417.1482,17065.4943,4417.1482,4417.1482,
8/26/2024 9:30:00 PM,01ANDA_G01,N,N,N,4444.4008,4444.4008,17244.5689,4444.4008,4444.4008,
8/26/2024 9:30:00 PM,01ANGAT_A,N,N,N,4417.5950,4417.5950,17246.9522,4417.5950,4417.5950,
8/26/2024 9:30:00 PM,01ANGAT_M,N,N,N,4420.2756,4420.2756,21875.7192,4420.2756,4420.2756,
8/26/2024 9:30:00 PM,01ANGAT_SS,N,N,N,4420.7223,4420.7223,16994.8664,4420.7223,4420.7223,
8/26/2024 9:30:00 PM,01ANGAT_T5L1,N,N,N,4467.6325,4467.6325,16994.8664,4467.6325,4467.6325,
8/26/2024 9:30:00 PM,01APEC_G01,N,N,N,4444.4008,4444.4008,16497.8907,4444.4008,4444.4008,
8/26/2024 9:30:00 PM,01ARAYSOL_G01,N,N,N,4444.4008,4444.4008,17272.7723,4444.4008,4444.4008,
8/26/2024 9:30:00 PM,01ARAYSOL_G02,N,N,N,4444.4008,4444.4008,17272.7723,4444.4008,4444.4008,
8/26/2024 9:30:00 PM,01ARMSOL_G01,N,N,N,4439.0396,4439.0396,42729.2376,4439.0396,4439.0396,
8/26/2024 9:30:00 PM,01BAKSIP_G01,N,N,N,4417.1482,4417.1482,16475.0460,4417.1482,4417.1482,
8/26/2024 9:30:00 PM,01BAKUN_G01,N,N,N,4439.9331,4439.9331,17210.5183,4439.9331,4439.9331,
8/26/2024 9:30:00 PM,01BAKUN_SS,N,N,N,4439.9331,4439.9331,16994.8664,4439.9331,4439.9331,
8/26/2024 9:30:00 PM,01BALNEO_L01,N,N,N,4365.3237,4365.3237,16994.8664,4365.3237,4365.3237,
8/26/2024 9:30:00 PM,01BALNEO_L02,N,N,N,4365.3237,4365.3237,16994.8664,4365.3237,4365.3237,
8/26/2024 9:30:00 PM,01BALNEO_SS,N,N,N,4351.4740,4351.4740,16994.8664,4351.4740,4351.4740,
8/26/2024 9:30:00 PM,01BALSIK_SS,N,N,N,4299.2027,4299.2027,16994.8664,4299.2027,4299.2027,
8/26/2024 9:30:00 PM,01BALWIND_G01,N,N,N,4531.9664,4531.9664,24022.9881,4531.9664,4531.9664,
8/26/2024 9:30:00 PM,01BANTAY_SS,N,N,N,4582.8974,4582.8974,16994.8664,4582.8974,4582.8974,
8/26/2024 9:30:00 PM,01BATAAN_SS,N,N,N,4202.7019,4202.7019,16994.8664,4202.7019,4202.7019,
8/26/2024 9:30:00 PM,01BAUANG_GS1,N,N,N,4415.8079,4415.8079,29438.1724,4415.8079,4415.8079,
8/26/2024 9:30:00 PM,01BAUANG_GS2,N,N,N,4415.8079,4415.8079,40638.2504,4415.8079,4415.8079,
8/26/2024 9:30:00 PM,01BAUANG_GS3,N,N,N,4415.8079,4415.8079,27584.7570,4415.8079,4415.8079,
8/26/2024 9:30:00 PM,01BAUANG_SS,N,N,N,4424.7432,4424.7432,16994.8664,4424.7432,4424.7432,
8/26/2024 9:30:00 PM,01BAUAN_T1L1,N,N,N,4426.0835,4426.0835,16994.8664,4426.0835,4426.0835,
8/26/2024 9:30:00 PM,01BAUAN_T1L2,N,N,N,4426.0835,4426.0835,16994.8664,4426.0835,4426.0835,
8/26/2024 9:30:00 PM,01BAUAN_T1L3,N,N,N,4426.5302,4426.5302,16994.8664,4426.5302,4426.5302,
8/26/2024 9:30:00 PM,01BAUAN_T2L1,N,N,N,4426.0835,4426.0835,16994.8664,4426.0835,4426.0835,
8/26/2024 9:30:00 PM,01BAUAN_T2L2,N,N,N,4425.19,4425.19,16994.8664,4425.19,4425.19,
8/26/2024 9:30:00 PM,01BCNOT_SS,N,N,N,4455.1231,4455.1231,16994.8664,4455.1231,4455.1231,
8/26/2024 9:30:00 PM,01BCNOT_T1L1,N,N,N,4455.5699,4455.5699,16994.8664,4455.5699,4455.5699,
8/26/2024 9:30:00 PM,01BCNOT_T1L2,N,N,N,4455.5699,4455.5699,16994.8664,4455.5699,4455.5699,
8/26/2024 9:30:00 PM,01BINENG_G01,N,N,N,4417.1482,4417.1482,20306.9912,4417.1482,4417.1482,
8/26/2024 9:30:00 PM,01BINGA_SS,N,N,N,4402.4050,4402.4050,16994.8664,4402.4050,4402.4050,
8/26/2024 9:30:00 PM,01BINGA_T1L1,N,N,N,4402.8518,4402.8518,16994.8664,4402.8518,4402.8518,
8/26/2024 9:30:00 PM,01BINGA_U01,N,N,N,4401.0647,4401.0647,17994.0445,4401.0647,4401.0647,
8/26/2024 9:30:00 PM,01BINGA_U02,N,N,N,4402.4050,4402.4050,15157.0613,4402.4050,4402.4050,
8/26/2024 9:30:00 PM,01BINGA_U03,N,N,N,4402.4050,4402.4050,23834.1894,4402.4050,4402.4050,
8/26/2024 9:30:00 PM,01BINGA_U04,N,N,N,4401.0647,4401.0647,9131.7238,4401.0647,4401.0647,
8/26/2024 9:30:00 PM,01BNTAY_T1L1,N,N,N,4582.4506,4582.4506,16994.8664,4582.4506,4582.4506,
8/26/2024 9:30:00 PM,01BNTAY_T1L2,N,N,N,4582.4506,4582.4506,16994.8664,4582.4506,4582.4506,
8/26/2024 9:30:00 PM,01BNTAY_T1L3,N,N,N,4582.4506,4582.4506,16994.8664,4582.4506,4582.4506,
8/26/2024 9:30:00 PM,01BOSUNG_G01,N,N,N,4548.4966,4548.4966,40447.0016,4548.4966,4548.4966,
8/26/2024 9:30:00 PM,01BOTOLAN_SS,N,N,N,4337.6244,4337.6244,16994.8664,4337.6244,4337.6244,
8/26/2024 9:30:00 PM,01BOTOL_T1L1,N,N,N,4347.0064,4347.0064,16994.8664,4347.0064,4347.0064,
8/26/2024 9:30:00 PM,01BOTOL_T1L2,N,N,N,4347.0064,4347.0064,16994.8664,4347.0064,4347.0064,
8/26/2024 9:30:00 PM,01BPC_T1L1,N,N,N,4203.1486,4203.1486,16994.8664,4203.1486,4203.1486,
8/26/2024 9:30:00 PM,01BPC_T2L2,N,N,N,4203.1486,4203.1486,16994.8664,4203.1486,4203.1486,
8/26/2024 9:30:00 PM,01BPPC_SS,N,N,N,4415.8079,4415.8079,16994.8664,4415.8079,4415.8079,
8/26/2024 9:30:00 PM,01BT2020_G01,N,N,N,4296.5221,4296.5221,20131.9340,4296.5221,4296.5221,
8/26/2024 9:30:00 PM,01BT2020_G02,N,N,N,4296.5221,4296.5221,16586.3494,4296.5221,4296.5221,
8/26/2024 9:30:00 PM,01BTNSOL_G01,N,N,N,4204.9357,4204.9357,39597.0068,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T3L1,N,N,N,4204.9357,4204.9357,16994.8664,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T3L2,N,N,N,4204.9357,4204.9357,16994.8664,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T3L3,N,N,N,4204.9357,4204.9357,16994.8664,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T3L4,N,N,N,4204.9357,4204.9357,16994.8664,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T3L5,N,N,N,4204.9357,4204.9357,16994.8664,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTPP_T4L1,N,N,N,4467.6325,4467.6325,16994.8664,4467.6325,4467.6325,
8/26/2024 9:30:00 PM,01BTSOLEN_BAT,N,N,N,4204.9357,4204.9357,16119.8796,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BTSOLEN_G01,N,N,N,4204.9357,4204.9357,16119.8796,4204.9357,4204.9357,
8/26/2024 9:30:00 PM,01BULSOL_G01,N,N,N,4476.5677,4476.5677,17408.3847,4476.5677,4476.5677,
8/26/2024 9:30:00 PM,01BURGOS_G01,N,N,N,4540.4549,4540.4549,16923.7209,4540.4549,4540.4549,
8/26/2024 9:30:00 PM,01BURGOS_G02,N,N,N,4548.4966,4548.4966,40447.0016,4548.4966,4548.4966,
8/26/2024 9:30:00 PM,01BURGOS_G03,N,N,N,4548.4966,4548.4966,40447.0016,4548.4966,4548.4966,
8/26/2024 9:30:00 PM,01BURGOS_SS,N,N,N,4540.4549,4540.4549,16994.8664,4540.4549,4540.4549,
