TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 1:30:00 AM,01ACNPC_G01,N,N,N,3596.4471,3596.4471,3892.7812,3596.4471,3596.4471,
8/26/2024 1:30:00 AM,01AEC_L01,N,N,N,3598.6286,3598.6286,3786.4659,3598.6286,3598.6286,
8/26/2024 1:30:00 AM,01AMBUK_SS,N,N,N,3555.3636,3555.3636,3786.4659,3555.3636,3555.3636,
8/26/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,3555.3636,3555.3636,3786.4659,3555.3636,3555.3636,
8/26/2024 1:30:00 AM,01AMBUK_U01,N,N,N,3555,3555,3712.1699,3555,3555,
8/26/2024 1:30:00 AM,01AMBUK_U02,N,N,N,3555,3555,3600.3687,3555,3555,
8/26/2024 1:30:00 AM,01AMBUK_U03,N,N,N,3555,3555,3711.5521,3555,3555,
8/26/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,3567.3614,3567.3614,3768.1022,3567.3614,3567.3614,
8/26/2024 1:30:00 AM,01ANDA_G01,N,N,N,3598.6286,3598.6286,3830.6571,3598.6286,3598.6286,
8/26/2024 1:30:00 AM,01ANGAT_A,N,N,N,3584.8128,3584.8128,3778.4349,3584.8128,3584.8128,
8/26/2024 1:30:00 AM,01ANGAT_M,N,N,N,3586.9943,3586.9943,3812.2279,3586.9943,3586.9943,
8/26/2024 1:30:00 AM,01ANGAT_SS,N,N,N,3586.9943,3586.9943,3786.4659,3586.9943,3586.9943,
8/26/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,3635.7128,3635.7128,3786.4659,3635.7128,3635.7128,
8/26/2024 1:30:00 AM,01APEC_G01,N,N,N,3598.6286,3598.6286,4097.9720,3598.6286,3598.6286,
8/26/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,3598.6286,3598.6286,3830.1832,3598.6286,3598.6286,
8/26/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,3598.6286,3598.6286,4260.2401,3598.6286,3598.6286,
8/26/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,3596.4471,3596.4471,3830.4952,3596.4471,3596.4471,
8/26/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,3567.3614,3567.3614,3785.0652,3567.3614,3567.3614,
8/26/2024 1:30:00 AM,01BAKUN_G01,N,N,N,3581.9043,3581.9043,3746.8949,3581.9043,3581.9043,
