TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 12:10:00 AM,01ACNPC_G01,N,N,N,3561.4601,3561.4601,4231.3299,3561.4601,3561.4601,
8/26/2024 12:10:00 AM,01AEC_L01,N,N,N,3562.5336,3562.5336,4085.0562,3562.5336,3562.5336,
8/26/2024 12:10:00 AM,01AMBUK_SS,N,N,N,3545.3578,3545.3578,4085.0562,3545.3578,3545.3578,
8/26/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,3545.3578,3545.3578,4085.0562,3545.3578,3545.3578,
8/26/2024 12:10:00 AM,01AMBUK_U01,N,N,N,3545,3545,3728.5965,3545,3545,
8/26/2024 12:10:00 AM,01AMBUK_U02,N,N,N,3545.3578,3545.3578,3376.0304,3545.3578,3545.3578,
8/26/2024 12:10:00 AM,01AMBUK_U03,N,N,N,3545.3578,3545.3578,3743.5977,3545.3578,3545.3578,
8/26/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,3552.1566,3552.1566,4248.1177,3552.1566,3552.1566,
8/26/2024 12:10:00 AM,01ANDA_G01,N,N,N,3562.5336,3562.5336,4231.9270,3562.5336,3562.5336,
8/26/2024 12:10:00 AM,01ANGAT_A,N,N,N,3544.6422,3544.6422,4114.1693,3544.6422,3544.6422,
8/26/2024 12:10:00 AM,01ANGAT_M,N,N,N,3546.7891,3546.7891,4816.73,3546.7891,3546.7891,
8/26/2024 12:10:00 AM,01ANGAT_SS,N,N,N,3546.7891,3546.7891,4085.0562,3546.7891,3546.7891,
8/26/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,3578.2780,3578.2780,4085.0562,3578.2780,3578.2780,
8/26/2024 12:10:00 AM,01APEC_G01,N,N,N,3562.5336,3562.5336,4455.4067,3562.5336,3562.5336,
8/26/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,3562.5336,3562.5336,4130.1920,3562.5336,3562.5336,
