TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:25:00 AM,01ACNPC_G01,N,N,N,2526.4978,2526.4978,4582.5781,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01AEC_L01,N,N,N,2526.4978,2526.4978,4623.6960,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01AMBUK_SS,N,N,N,2547.1441,2547.1441,4623.6960,2547.1441,2547.1441,
8/26/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,2547.1441,2547.1441,4623.6960,2547.1441,2547.1441,
8/26/2024 8:25:00 AM,01AMBUK_U01,N,N,N,2547.1441,2547.1441,4455.2534,2547.1441,2547.1441,
8/26/2024 8:25:00 AM,01AMBUK_U02,N,N,N,2547.1441,2547.1441,3991.7344,2547.1441,2547.1441,
8/26/2024 8:25:00 AM,01AMBUK_U03,N,N,N,2547.1441,2547.1441,4110.6422,2547.1441,2547.1441,
8/26/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,2543.3207,2543.3207,4397.8642,2543.3207,2543.3207,
8/26/2024 8:25:00 AM,01ANDA_G01,N,N,N,2526.4978,2526.4978,4550.8695,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01ANGAT_A,N,N,N,2539.7522,2539.7522,4469.6306,2539.7522,2539.7522,
8/26/2024 8:25:00 AM,01ANGAT_M,N,N,N,2541.2816,2541.2816,4550.7548,2541.2816,2541.2816,
8/26/2024 8:25:00 AM,01ANGAT_SS,N,N,N,2541.2816,2541.2816,4623.6960,2541.2816,2541.2816,
8/26/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,2548.9284,2548.9284,4623.6960,2548.9284,2548.9284,
8/26/2024 8:25:00 AM,01APEC_G01,N,N,N,2526.4978,2526.4978,4827.2495,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,2526.4978,2526.4978,4576.9957,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,2526.4978,2526.4978,4541.7938,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,2526.4978,2526.4978,4725.0339,2526.4978,2526.4978,
8/26/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,2543.3207,2543.3207,4159.4762,2543.3207,2543.3207,
8/26/2024 8:25:00 AM,01BAKUN_G01,N,N,N,2514.2629,2514.2629,4253.4337,2514.2629,2514.2629,
8/26/2024 8:25:00 AM,01BAKUN_SS,N,N,N,2514.2629,2514.2629,4623.6960,2514.2629,2514.2629,
8/26/2024 8:25:00 AM,01BALNEO_L01,N,N,N,2509.1651,2509.1651,4623.6960,2509.1651,2509.1651,
8/26/2024 8:25:00 AM,01BALNEO_L02,N,N,N,2509.1651,2509.1651,4623.6960,2509.1651,2509.1651,
8/26/2024 8:25:00 AM,01BALNEO_SS,N,N,N,2505.0868,2505.0868,4623.6960,2505.0868,2505.0868,
8/26/2024 8:25:00 AM,01BALSIK_SS,N,N,N,2479.8524,2479.8524,4623.6960,2479.8524,2479.8524,
8/26/2024 8:25:00 AM,01BALWIND_G01,N,N,N,2476.0290,2476.0290,4603.2004,2476.0290,2476.0290,
8/26/2024 8:25:00 AM,01BANTAY_SS,N,N,N,2525.4782,2525.4782,4623.6960,2525.4782,2525.4782,
8/26/2024 8:25:00 AM,01BATAAN_SS,N,N,N,2427.0896,2427.0896,4623.6960,2427.0896,2427.0896,
8/26/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,2530.0663,2530.0663,4468.9889,2530.0663,2530.0663,
8/26/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,2530.0663,2530.0663,4469.1376,2530.0663,2530.0663,
8/26/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,2530.0663,2530.0663,4469.1376,2530.0663,2530.0663,
8/26/2024 8:25:00 AM,01BAUANG_SS,N,N,N,2533.6348,2533.6348,4623.6960,2533.6348,2533.6348,
8/26/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,2533.8897,2533.8897,4623.6960,2533.8897,2533.8897,
8/26/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,2533.8897,2533.8897,4623.6960,2533.8897,2533.8897,
8/26/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,2533.8897,2533.8897,4623.6960,2533.8897,2533.8897,
8/26/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,2533.8897,2533.8897,4623.6960,2533.8897,2533.8897,
8/26/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,2533.6348,2533.6348,4623.6960,2533.6348,2533.6348,
8/26/2024 8:25:00 AM,01BCNOT_SS,N,N,N,2533.3799,2533.3799,4623.6960,2533.3799,2533.3799,
8/26/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,2533.3799,2533.3799,4623.6960,2533.3799,2533.3799,
8/26/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,2533.3799,2533.3799,4623.6960,2533.3799,2533.3799,
8/26/2024 8:25:00 AM,01BINENG_G01,N,N,N,2543.3207,2543.3207,4193.8955,2543.3207,2543.3207,
8/26/2024 8:25:00 AM,01BINGA_SS,N,N,N,2540.7718,2540.7718,4623.6960,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,2540.7718,2540.7718,4623.6960,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BINGA_U01,N,N,N,2540.7718,2540.7718,4423.4782,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BINGA_U02,N,N,N,2540.7718,2540.7718,4414.7332,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BINGA_U03,N,N,N,2540.7718,2540.7718,3857.5753,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BINGA_U04,N,N,N,2540.7718,2540.7718,4455.7451,2540.7718,2540.7718,
8/26/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,2525.2233,2525.2233,4623.6960,2525.2233,2525.2233,
8/26/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,2525.2233,2525.2233,4623.6960,2525.2233,2525.2233,
