TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 7:25:00 PM,01ACNPC_G01,N,N,N,5489.4725,5489.4725,8569.6304,5489.4725,5489.4725,
8/26/2024 7:25:00 PM,01AEC_L01,N,N,N,5496.6592,5496.6592,8667.6030,5496.6592,5496.6592,
8/26/2024 7:25:00 PM,01AMBUK_SS,N,N,N,5446.9056,5446.9056,8667.6030,5446.9056,5446.9056,
8/26/2024 7:25:00 PM,01AMBUK_T1L1,N,N,N,5446.9056,5446.9056,8667.6030,5446.9056,5446.9056,
8/26/2024 7:25:00 PM,01AMBUK_U01,N,N,N,5446.3528,5446.3528,8008.2122,5446.3528,5446.3528,
8/26/2024 7:25:00 PM,01AMBUK_U02,N,N,N,5446.3528,5446.3528,8586.1608,5446.3528,5446.3528,
8/26/2024 7:25:00 PM,01AMBUK_U03,N,N,N,5445.2472,5445.2472,9044.3104,5445.2472,5445.2472,
8/26/2024 7:25:00 PM,01AMPHAW_G01,N,N,N,5460.1732,5460.1732,8211.8524,5460.1732,5460.1732,
8/26/2024 7:25:00 PM,01ANDA_G01,N,N,N,5496.6592,5496.6592,8526.0327,5496.6592,5496.6592,
8/26/2024 7:25:00 PM,01ANGAT_A,N,N,N,5465.1486,5465.1486,8448.1219,5465.1486,5465.1486,
8/26/2024 7:25:00 PM,01ANGAT_M,N,N,N,5467.9127,5467.9127,9837.2673,5467.9127,5467.9127,
8/26/2024 7:25:00 PM,01ANGAT_SS,N,N,N,5468.4655,5468.4655,8667.6030,5468.4655,5468.4655,
8/26/2024 7:25:00 PM,01ANGAT_T5L1,N,N,N,5528.1697,5528.1697,8667.6030,5528.1697,5528.1697,
8/26/2024 7:25:00 PM,01APEC_G01,N,N,N,5496.6592,5496.6592,8490.6654,5496.6592,5496.6592,
