TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 3:55:00 AM,01ACNPC_G01,N,N,N,2488.4733,2488.4733,3522.7477,2488.4733,2488.4733,
8/26/2024 3:55:00 AM,01AEC_L01,N,N,N,2487.4737,2487.4737,3377.9780,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01AMBUK_SS,N,N,N,2510.2143,2510.2143,3377.9780,2510.2143,2510.2143,
8/26/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,2510.2143,2510.2143,3377.9780,2510.2143,2510.2143,
8/26/2024 3:55:00 AM,01AMBUK_U01,N,N,N,2510.2143,2510.2143,3262.5936,2510.2143,2510.2143,
8/26/2024 3:55:00 AM,01AMBUK_U02,N,N,N,2510.2143,2510.2143,3390.7448,2510.2143,2510.2143,
8/26/2024 3:55:00 AM,01AMBUK_U03,N,N,N,2510.2143,2510.2143,3265.8064,2510.2143,2510.2143,
8/26/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,2504.9665,2504.9665,3403.4956,2504.9665,2504.9665,
8/26/2024 3:55:00 AM,01ANDA_G01,N,N,N,2487.4737,2487.4737,3432.8891,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01ANGAT_A,N,N,N,2474.2292,2474.2292,3385.8972,2474.2292,2474.2292,
8/26/2024 3:55:00 AM,01ANGAT_M,N,N,N,2475.4787,2475.4787,3419.1261,2475.4787,2475.4787,
8/26/2024 3:55:00 AM,01ANGAT_SS,N,N,N,2475.4787,2475.4787,3377.9780,2475.4787,2475.4787,
8/26/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01APEC_G01,N,N,N,2487.4737,2487.4737,3920.9641,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,2487.4737,2487.4737,3435.4853,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,2487.4737,2487.4737,4088.7163,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,2488.4733,2488.4733,3436.5105,2488.4733,2488.4733,
8/26/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,2504.9665,2504.9665,3387.5540,2504.9665,2504.9665,
8/26/2024 3:55:00 AM,01BAKUN_G01,N,N,N,2500.9681,2500.9681,3375.0098,2500.9681,2500.9681,
8/26/2024 3:55:00 AM,01BAKUN_SS,N,N,N,2500.9681,2500.9681,3377.9780,2500.9681,2500.9681,
8/26/2024 3:55:00 AM,01BALNEO_L01,N,N,N,2467.2321,2467.2321,3377.9780,2467.2321,2467.2321,
8/26/2024 3:55:00 AM,01BALNEO_L02,N,N,N,2467.2321,2467.2321,3377.9780,2467.2321,2467.2321,
8/26/2024 3:55:00 AM,01BALNEO_SS,N,N,N,2462.2341,2462.2341,3377.9780,2462.2341,2462.2341,
8/26/2024 3:55:00 AM,01BALSIK_SS,N,N,N,2419.0020,2419.0020,3377.9780,2419.0020,2419.0020,
8/26/2024 3:55:00 AM,01BALWIND_G01,N,N,N,2516.7116,2516.7116,2860.0437,2516.7116,2516.7116,
8/26/2024 3:55:00 AM,01BANTAY_SS,N,N,N,2560.9434,2560.9434,3377.9780,2560.9434,2560.9434,
8/26/2024 3:55:00 AM,01BATAAN_SS,N,N,N,2371.2716,2371.2716,3377.9780,2371.2716,2371.2716,
8/26/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,2496.7199,2496.7199,3418.3644,2496.7199,2496.7199,
8/26/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,2496.7199,2496.7199,3418.3644,2496.7199,2496.7199,
8/26/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,2496.7199,2496.7199,3418.3644,2496.7199,2496.7199,
8/26/2024 3:55:00 AM,01BAUANG_SS,N,N,N,2501.4679,2501.4679,3377.9780,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BAUAN_T1L1,N,N,N,2501.7178,2501.7178,3377.9780,2501.7178,2501.7178,
8/26/2024 3:55:00 AM,01BAUAN_T1L2,N,N,N,2501.7178,2501.7178,3377.9780,2501.7178,2501.7178,
8/26/2024 3:55:00 AM,01BAUAN_T1L3,N,N,N,2501.7178,2501.7178,3377.9780,2501.7178,2501.7178,
8/26/2024 3:55:00 AM,01BAUAN_T2L1,N,N,N,2501.7178,2501.7178,3377.9780,2501.7178,2501.7178,
8/26/2024 3:55:00 AM,01BAUAN_T2L2,N,N,N,2501.4679,2501.4679,3377.9780,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BCNOT_SS,N,N,N,2512.2135,2512.2135,3377.9780,2512.2135,2512.2135,
8/26/2024 3:55:00 AM,01BCNOT_T1L1,N,N,N,2511.9636,2511.9636,3377.9780,2511.9636,2511.9636,
8/26/2024 3:55:00 AM,01BCNOT_T1L2,N,N,N,2511.9636,2511.9636,3377.9780,2511.9636,2511.9636,
8/26/2024 3:55:00 AM,01BINENG_G01,N,N,N,2504.9665,2504.9665,3235.7473,2504.9665,2504.9665,
8/26/2024 3:55:00 AM,01BINGA_SS,N,N,N,2501.4679,2501.4679,3377.9780,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BINGA_T1L1,N,N,N,2501.7178,2501.7178,3377.9780,2501.7178,2501.7178,
8/26/2024 3:55:00 AM,01BINGA_U01,N,N,N,2501.4679,2501.4679,3412.6556,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BINGA_U02,N,N,N,2501.4679,2501.4679,3534.5288,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BINGA_U03,N,N,N,2501.4679,2501.4679,2660.2330,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BINGA_U04,N,N,N,2501.4679,2501.4679,3543.8307,2501.4679,2501.4679,
8/26/2024 3:55:00 AM,01BNTAY_T1L1,N,N,N,2560.6935,2560.6935,3377.9780,2560.6935,2560.6935,
8/26/2024 3:55:00 AM,01BNTAY_T1L2,N,N,N,2560.6935,2560.6935,3377.9780,2560.6935,2560.6935,
8/26/2024 3:55:00 AM,01BNTAY_T1L3,N,N,N,2560.6935,2560.6935,3377.9780,2560.6935,2560.6935,
8/26/2024 3:55:00 AM,01BOSUNG_G01,N,N,N,2542.2011,2542.2011,3450.4931,2542.2011,2542.2011,
8/26/2024 3:55:00 AM,01BOTOLAN_SS,N,N,N,2442.2424,2442.2424,3377.9780,2442.2424,2442.2424,
8/26/2024 3:55:00 AM,01BOTOL_T1L1,N,N,N,2446.2407,2446.2407,3377.9780,2446.2407,2446.2407,
8/26/2024 3:55:00 AM,01BOTOL_T1L2,N,N,N,2446.2407,2446.2407,3377.9780,2446.2407,2446.2407,
8/26/2024 3:55:00 AM,01BPC_T1L1,N,N,N,2371.2716,2371.2716,3377.9780,2371.2716,2371.2716,
8/26/2024 3:55:00 AM,01BPC_T2L2,N,N,N,2371.2716,2371.2716,3377.9780,2371.2716,2371.2716,
8/26/2024 3:55:00 AM,01BPPC_SS,N,N,N,2496.7199,2496.7199,3377.9780,2496.7199,2496.7199,
8/26/2024 3:55:00 AM,01BT2020_G01,N,N,N,2416.2531,2416.2531,3573.8343,2416.2531,2416.2531,
8/26/2024 3:55:00 AM,01BT2020_G02,N,N,N,2416.2531,2416.2531,3332.9143,2416.2531,2416.2531,
8/26/2024 3:55:00 AM,01BTNSOL_G01,N,N,N,2372.0213,2372.0213,3265.9690,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T3L1,N,N,N,2372.0213,2372.0213,3377.9780,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T3L2,N,N,N,2372.0213,2372.0213,3377.9780,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T3L3,N,N,N,2372.0213,2372.0213,3377.9780,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T3L4,N,N,N,2372.0213,2372.0213,3377.9780,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T3L5,N,N,N,2372.0213,2372.0213,3377.9780,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTPP_T4L1,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01BTSOLEN_BAT,N,N,N,2372.0213,2372.0213,3265.9690,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BTSOLEN_G01,N,N,N,2372.0213,2372.0213,3265.9690,2372.0213,2372.0213,
8/26/2024 3:55:00 AM,01BULSOL_G01,N,N,N,2500.2184,2500.2184,3454.5713,2500.2184,2500.2184,
8/26/2024 3:55:00 AM,01BURGOS_G01,N,N,N,2538.9525,2538.9525,2861.9628,2538.9525,2538.9525,
8/26/2024 3:55:00 AM,01BURGOS_G02,N,N,N,2542.2011,2542.2011,4107.9563,2542.2011,2542.2011,
8/26/2024 3:55:00 AM,01BURGOS_G03,N,N,N,2542.2011,2542.2011,4107.9563,2542.2011,2542.2011,
8/26/2024 3:55:00 AM,01BURGOS_SS,N,N,N,2538.9525,2538.9525,3377.9780,2538.9525,2538.9525,
8/26/2024 3:55:00 AM,01BUTAO_G01,N,N,N,2473.7294,2473.7294,3668.7699,2473.7294,2473.7294,
8/26/2024 3:55:00 AM,01BYOMB_DID,N,N,N,2558.4444,2558.4444,3377.9780,2558.4444,2558.4444,
8/26/2024 3:55:00 AM,01BYOMB_SS,N,N,N,2557.9446,2557.9446,3377.9780,2557.9446,2557.9446,
8/26/2024 3:55:00 AM,01BYOMB_T1L1,N,N,N,2559.4440,2559.4440,3377.9780,2559.4440,2559.4440,
8/26/2024 3:55:00 AM,01BYOMB_T1L2,N,N,N,2558.4444,2558.4444,3377.9780,2558.4444,2558.4444,
8/26/2024 3:55:00 AM,01BYOMB_T1L3,N,N,N,2559.4440,2559.4440,3377.9780,2559.4440,2559.4440,
8/26/2024 3:55:00 AM,01CABSOL_G01,N,N,N,2515.4622,2515.4622,3480.1579,2515.4622,2515.4622,
8/26/2024 3:55:00 AM,01CAGBIO_G01,N,N,N,2629.4151,2629.4151,3577.4115,2629.4151,2629.4151,
8/26/2024 3:55:00 AM,01CAGYSOL_G01,N,N,N,2660.1525,2660.1525,3622.5429,2660.1525,2660.1525,
8/26/2024 3:55:00 AM,01CALIBUNK_G01,N,N,N,2487.4737,2487.4737,3435.4853,2487.4737,2487.4737,
8/26/2024 3:55:00 AM,01CAPRIS_G01,N,N,N,2532.7050,2532.7050,2823.9533,2532.7050,2532.7050,
8/26/2024 3:55:00 AM,01CAPRIS_G02,N,N,N,2532.7050,2532.7050,2823.9533,2532.7050,2532.7050,
8/26/2024 3:55:00 AM,01CASECN_G01,N,N,N,2421.5009,2421.5009,3175.3409,2421.5009,2421.5009,
8/26/2024 3:55:00 AM,01CASECN_SS,N,N,N,2421.5009,2421.5009,3377.9780,2421.5009,2421.5009,
8/26/2024 3:55:00 AM,01CAYBSOL_G01,N,N,N,2433.4960,2433.4960,3360.0574,2433.4960,2433.4960,
8/26/2024 3:55:00 AM,01CBNTU_SS,N,N,N,2516.2118,2516.2118,3377.9780,2516.2118,2516.2118,
8/26/2024 3:55:00 AM,01CBNTU_T1L1,N,N,N,2515.9620,2515.9620,3377.9780,2515.9620,2515.9620,
8/26/2024 3:55:00 AM,01CBNTU_T1L3,N,N,N,2515.9620,2515.9620,3377.9780,2515.9620,2515.9620,
8/26/2024 3:55:00 AM,01CBNTU_T2L1,N,N,N,2515.9620,2515.9620,3377.9780,2515.9620,2515.9620,
8/26/2024 3:55:00 AM,01CBNTU_T2L2,N,N,N,2515.4622,2515.4622,3377.9780,2515.4622,2515.4622,
8/26/2024 3:55:00 AM,01CBN_CELCOR,N,N,N,2515.4622,2515.4622,3377.9780,2515.4622,2515.4622,
8/26/2024 3:55:00 AM,01CIP2_G01,N,N,N,2511.9636,2511.9636,3433.4746,2511.9636,2511.9636,
8/26/2024 3:55:00 AM,01CLARK_L01,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01CLARK_L02,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01CLARK_L03,N,N,N,2489.9727,2489.9727,3377.9780,2489.9727,2489.9727,
8/26/2024 3:55:00 AM,01CLARK_L04,N,N,N,2490.2226,2490.2226,3377.9780,2490.2226,2490.2226,
8/26/2024 3:55:00 AM,01CLARK_SS,N,N,N,2489.9727,2489.9727,3377.9780,2489.9727,2489.9727,
8/26/2024 3:55:00 AM,01CLARK_T1L1,N,N,N,2489.9727,2489.9727,3377.9780,2489.9727,2489.9727,
8/26/2024 3:55:00 AM,01CLARK_T1L2,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01CLARK_T2L1,N,N,N,2490.9723,2490.9723,3377.9780,2490.9723,2490.9723,
8/26/2024 3:55:00 AM,01CLASOL_G01,N,N,N,2489.9727,2489.9727,3437.8258,2489.9727,2489.9727,
8/26/2024 3:55:00 AM,01CLEANG_G01,N,N,N,2416.2531,2416.2531,3332.9143,2416.2531,2416.2531,
8/26/2024 3:55:00 AM,01CNCEP_BAT,N,N,N,2488.7232,2488.7232,2668.7264,2488.7232,2488.7232,
8/26/2024 3:55:00 AM,01CNCEP_CAT,N,N,N,2488.7232,2488.7232,3377.9780,2488.7232,2488.7232,
8/26/2024 3:55:00 AM,01CNCEP_DAP2,N,N,N,2488.7232,2488.7232,3377.9780,2488.7232,2488.7232,
8/26/2024 3:55:00 AM,01CNCEP_SS,N,N,N,2486.4741,2486.4741,3377.9780,2486.4741,2486.4741,
8/26/2024 3:55:00 AM,01CNCEP_T1L3,N,N,N,2486.4741,2486.4741,3377.9780,2486.4741,2486.4741,
8/26/2024 3:55:00 AM,01CNCEP_TEI,N,N,N,2488.4733,2488.4733,3377.9780,2488.4733,2488.4733,
8/26/2024 3:55:00 AM,01CN_TRELC1,N,N,N,2488.4733,2488.4733,3377.9780,2488.4733,2488.4733,
8/26/2024 3:55:00 AM,01CN_TRELC2,N,N,N,2488.7232,2488.7232,3377.9780,2488.7232,2488.7232,
8/26/2024 3:55:00 AM,01CONSOL_G01,N,N,N,2488.7232,2488.7232,3436.7876,2488.7232,2488.7232,
8/26/2024 3:55:00 AM,01CRUZD_MECO,N,N,N,2500.2184,2500.2184,3377.9780,2500.2184,2500.2184,
8/26/2024 3:55:00 AM,01CRUZD_SS,N,N,N,2498.9690,2498.9690,3377.9780,2498.9690,2498.9690,
8/26/2024 3:55:00 AM,01CRUZD_T2L1,N,N,N,2500.2184,2500.2184,3377.9780,2500.2184,2500.2184,
