TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2772.3454,2772.3454,3292.8814,2772.3454,2772.3454,
8/26/2024 3:35:00 AM,01AEC_L01,N,N,N,2770.3948,2770.3948,3327.2661,2770.3948,2770.3948,
8/26/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2798.8177,2798.8177,3327.2661,2798.8177,2798.8177,
8/26/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2798.8177,2798.8177,3327.2661,2798.8177,2798.8177,
8/26/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2798.8177,2798.8177,3128.7970,2798.8177,2798.8177,
8/26/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2798.8177,2798.8177,2853.8199,2798.8177,2798.8177,
8/26/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2798.8177,2798.8177,3134.1581,2798.8177,2798.8177,
8/26/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2793.2446,2793.2446,3213.3703,2793.2446,2793.2446,
8/26/2024 3:35:00 AM,01ANDA_G01,N,N,N,2770.3948,2770.3948,3365.8028,2770.3948,2770.3948,
8/26/2024 3:35:00 AM,01ANGAT_A,N,N,N,2757.0194,2757.0194,3324.4048,2757.0194,2757.0194,
8/26/2024 3:35:00 AM,01ANGAT_M,N,N,N,2758.4126,2758.4126,3351.3037,2758.4126,2758.4126,
8/26/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2758.4126,2758.4126,3327.2661,2758.4126,2758.4126,
8/26/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2786.5569,2786.5569,3327.2661,2786.5569,2786.5569,
8/26/2024 3:35:00 AM,01APEC_G01,N,N,N,2770.3948,2770.3948,4016.7881,2770.3948,2770.3948,
8/26/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2770.3948,2770.3948,3366.6171,2770.3948,2770.3948,
