TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:25:00 PM,01ACNPC_G01,N,N,N,5466.3064,5466.3064,15949.8318,5466.3064,5466.3064,
8/26/2024 8:25:00 PM,01AEC_L01,N,N,N,5474.0389,5474.0389,14763.4062,5474.0389,5474.0389,
8/26/2024 8:25:00 PM,01AMBUK_SS,N,N,N,5430.4057,5430.4057,14763.4062,5430.4057,5430.4057,
8/26/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,5430.4057,5430.4057,14763.4062,5430.4057,5430.4057,
8/26/2024 8:25:00 PM,01AMBUK_U01,N,N,N,5429.8534,5429.8534,17405.7582,5429.8534,5429.8534,
8/26/2024 8:25:00 PM,01AMBUK_U02,N,N,N,5429.8534,5429.8534,16644.6008,5429.8534,5429.8534,
8/26/2024 8:25:00 PM,01AMBUK_U03,N,N,N,5428.7487,5428.7487,17116.1348,5428.7487,5428.7487,
8/26/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,5439.7951,5439.7951,14875.5924,5439.7951,5439.7951,
8/26/2024 8:25:00 PM,01ANDA_G01,N,N,N,5474.0389,5474.0389,15060.4375,5474.0389,5474.0389,
8/26/2024 8:25:00 PM,01ANGAT_A,N,N,N,5444.2137,5444.2137,15070.5686,5444.2137,5444.2137,
8/26/2024 8:25:00 PM,01ANGAT_M,N,N,N,5446.9753,5446.9753,17439.6874,5446.9753,5446.9753,
8/26/2024 8:25:00 PM,01ANGAT_SS,N,N,N,5448.0799,5448.0799,14763.4062,5448.0799,5448.0799,
8/26/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,5523.1954,5523.1954,14763.4062,5523.1954,5523.1954,
8/26/2024 8:25:00 PM,01APEC_G01,N,N,N,5474.0389,5474.0389,14550.1585,5474.0389,5474.0389,
8/26/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,5474.0389,5474.0389,15026.5276,5474.0389,5474.0389,
8/26/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,5474.0389,5474.0389,15026.5276,5474.0389,5474.0389,
