TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 3:10:00 PM,01ACNPC_G01,N,N,N,3331.6597,3331.6597,11962.6421,3331.6597,3331.6597,
8/26/2024 3:10:00 PM,01AEC_L01,N,N,N,3332.3253,3332.3253,11757.0572,3332.3253,3332.3253,
8/26/2024 3:10:00 PM,01AMBUK_SS,N,N,N,3333.3238,3333.3238,11757.0572,3333.3238,3333.3238,
8/26/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,3333.3238,3333.3238,11757.0572,3333.3238,3333.3238,
8/26/2024 3:10:00 PM,01AMBUK_U01,N,N,N,3333.3238,3333.3238,11457.0281,3333.3238,3333.3238,
8/26/2024 3:10:00 PM,01AMBUK_U02,N,N,N,3333.3238,3333.3238,11464.6518,3333.3238,3333.3238,
8/26/2024 3:10:00 PM,01AMBUK_U03,N,N,N,3333.3238,3333.3238,11476.3704,3333.3238,3333.3238,
8/26/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,3334.6552,3334.6552,11347.5081,3334.6552,3334.6552,
8/26/2024 3:10:00 PM,01ANDA_G01,N,N,N,3332.3253,3332.3253,12603.2736,3332.3253,3332.3253,
8/26/2024 3:10:00 PM,01ANGAT_A,N,N,N,3324.6702,3324.6702,11665.7542,3324.6702,3324.6702,
8/26/2024 3:10:00 PM,01ANGAT_M,N,N,N,3326.6672,3326.6672,13695.3267,3326.6672,3326.6672,
8/26/2024 3:10:00 PM,01ANGAT_SS,N,N,N,3326.6672,3326.6672,11757.0572,3326.6672,3326.6672,
8/26/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,3328.3313,3328.3313,11757.0572,3328.3313,3328.3313,
8/26/2024 3:10:00 PM,01APEC_G01,N,N,N,3332.3253,3332.3253,11438.1673,3332.3253,3332.3253,
8/26/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,3332.3253,3332.3253,11626.8597,3332.3253,3332.3253,
8/26/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,3332.3253,3332.3253,11585.4142,3332.3253,3332.3253,
8/26/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,3331.6597,3331.6597,9355.0552,3331.6597,3331.6597,
8/26/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,3334.6552,3334.6552,10926.2404,3334.6552,3334.6552,
8/26/2024 3:10:00 PM,01BAKUN_G01,N,N,N,3328.3313,3328.3313,10850.8025,3328.3313,3328.3313,
8/26/2024 3:10:00 PM,01BAKUN_SS,N,N,N,3328.3313,3328.3313,11757.0572,3328.3313,3328.3313,
8/26/2024 3:10:00 PM,01BALNEO_L01,N,N,N,3295.0480,3295.0480,11757.0572,3295.0480,3295.0480,
8/26/2024 3:10:00 PM,01BALNEO_L02,N,N,N,3295.0480,3295.0480,11757.0572,3295.0480,3295.0480,
8/26/2024 3:10:00 PM,01BALNEO_SS,N,N,N,3286.7272,3286.7272,11757.0572,3286.7272,3286.7272,
8/26/2024 3:10:00 PM,01BALSIK_SS,N,N,N,3235.8037,3235.8037,11757.0572,3235.8037,3235.8037,
8/26/2024 3:10:00 PM,01BALWIND_G01,N,N,N,3351.9625,3351.9625,10100.1086,3351.9625,3351.9625,
8/26/2024 3:10:00 PM,01BANTAY_SS,N,N,N,3384.2473,3384.2473,11757.0572,3384.2473,3384.2473,
8/26/2024 3:10:00 PM,01BATAAN_SS,N,N,N,3160.5834,3160.5834,11757.0572,3160.5834,3160.5834,
8/26/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,3327.9985,3327.9985,13019.9560,3327.9985,3327.9985,
8/26/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,3327.9985,3327.9985,13711.3480,3327.9985,3327.9985,
8/26/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,3327.9985,3327.9985,13711.3480,3327.9985,3327.9985,
8/26/2024 3:10:00 PM,01BAUANG_SS,N,N,N,3333.6567,3333.6567,11757.0572,3333.6567,3333.6567,
8/26/2024 3:10:00 PM,01BAUAN_T1L1,N,N,N,3334.3223,3334.3223,11757.0572,3334.3223,3334.3223,
8/26/2024 3:10:00 PM,01BAUAN_T1L2,N,N,N,3334.3223,3334.3223,11757.0572,3334.3223,3334.3223,
8/26/2024 3:10:00 PM,01BAUAN_T1L3,N,N,N,3334.3223,3334.3223,11757.0572,3334.3223,3334.3223,
8/26/2024 3:10:00 PM,01BAUAN_T2L1,N,N,N,3334.3223,3334.3223,11757.0572,3334.3223,3334.3223,
