TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 12:35:00 AM,01ACNPC_G01,N,N,N,3747.2925,3747.2925,3956.2595,3747.2925,3747.2925,
8/26/2024 12:35:00 AM,01AEC_L01,N,N,N,3748.8036,3748.8036,3857.4346,3748.8036,3748.8036,
8/26/2024 12:35:00 AM,01AMBUK_SS,N,N,N,3708.0024,3708.0024,3857.4346,3708.0024,3708.0024,
8/26/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,3708.0024,3708.0024,3857.4346,3708.0024,3708.0024,
8/26/2024 12:35:00 AM,01AMBUK_U01,N,N,N,3707.2468,3707.2468,3639.1257,3707.2468,3707.2468,
8/26/2024 12:35:00 AM,01AMBUK_U02,N,N,N,3707.2468,3707.2468,3223.1435,3707.2468,3707.2468,
8/26/2024 12:35:00 AM,01AMBUK_U03,N,N,N,3707.2468,3707.2468,3797.66,3707.2468,3707.2468,
8/26/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,3720.8472,3720.8472,3980.6158,3720.8472,3720.8472,
8/26/2024 12:35:00 AM,01ANDA_G01,N,N,N,3748.8036,3748.8036,3926.4576,3748.8036,3748.8036,
8/26/2024 12:35:00 AM,01ANGAT_A,N,N,N,3733.6921,3733.6921,3835.7376,3733.6921,3733.6921,
8/26/2024 12:35:00 AM,01ANGAT_M,N,N,N,3735.9588,3735.9588,3868.7720,3735.9588,3735.9588,
8/26/2024 12:35:00 AM,01ANGAT_SS,N,N,N,3735.9588,3735.9588,3857.4346,3735.9588,3735.9588,
8/26/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,3777.8934,3777.8934,3857.4346,3777.8934,3777.8934,
8/26/2024 12:35:00 AM,01APEC_G01,N,N,N,3748.8036,3748.8036,4156.2788,3748.8036,3748.8036,
8/26/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,3748.8036,3748.8036,3885.6198,3748.8036,3748.8036,
8/26/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,3748.8036,3748.8036,4452.9264,3748.8036,3748.8036,
8/26/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,3747.2925,3747.2925,3886.9672,3747.2925,3747.2925,
8/26/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,3720.8472,3720.8472,3854.1469,3720.8472,3720.8472,
8/26/2024 12:35:00 AM,01BAKUN_G01,N,N,N,3737.47,3737.47,3821.0852,3737.47,3737.47,
8/26/2024 12:35:00 AM,01BAKUN_SS,N,N,N,3737.47,3737.47,3857.4346,3737.47,3737.47,
8/26/2024 12:35:00 AM,01BALNEO_L01,N,N,N,3695.5353,3695.5353,3857.4346,3695.5353,3695.5353,
8/26/2024 12:35:00 AM,01BALNEO_L02,N,N,N,3695.5353,3695.5353,3857.4346,3695.5353,3695.5353,
8/26/2024 12:35:00 AM,01BALNEO_SS,N,N,N,3686.8462,3686.8462,3857.4346,3686.8462,3686.8462,
8/26/2024 12:35:00 AM,01BALSIK_SS,N,N,N,3643.4004,3643.4004,3857.4346,3643.4004,3643.4004,
8/26/2024 12:35:00 AM,01BALWIND_G01,N,N,N,3772.9822,3772.9822,3969.6499,3772.9822,3772.9822,
8/26/2024 12:35:00 AM,01BANTAY_SS,N,N,N,3841.3620,3841.3620,3857.4346,3841.3620,3841.3620,
8/26/2024 12:35:00 AM,01BATAAN_SS,N,N,N,3559.9090,3559.9090,3857.4346,3559.9090,3559.9090,
8/26/2024 12:35:00 AM,01BAUANG_GS1,N,N,N,3725.0029,3725.0029,3867.9514,3725.0029,3725.0029,
8/26/2024 12:35:00 AM,01BAUANG_GS2,N,N,N,3725.0029,3725.0029,3867.9514,3725.0029,3725.0029,
8/26/2024 12:35:00 AM,01BAUANG_GS3,N,N,N,3725.0029,3725.0029,3867.9514,3725.0029,3725.0029,
8/26/2024 12:35:00 AM,01BAUANG_SS,N,N,N,3729.9142,3729.9142,3857.4346,3729.9142,3729.9142,
8/26/2024 12:35:00 AM,01BAUAN_T1L1,N,N,N,3730.6698,3730.6698,3857.4346,3730.6698,3730.6698,
8/26/2024 12:35:00 AM,01BAUAN_T1L2,N,N,N,3730.6698,3730.6698,3857.4346,3730.6698,3730.6698,
8/26/2024 12:35:00 AM,01BAUAN_T1L3,N,N,N,3730.6698,3730.6698,3857.4346,3730.6698,3730.6698,
8/26/2024 12:35:00 AM,01BAUAN_T2L1,N,N,N,3730.6698,3730.6698,3857.4346,3730.6698,3730.6698,
8/26/2024 12:35:00 AM,01BAUAN_T2L2,N,N,N,3730.2920,3730.2920,3857.4346,3730.2920,3730.2920,
8/26/2024 12:35:00 AM,01BCNOT_SS,N,N,N,3751.0704,3751.0704,3857.4346,3751.0704,3751.0704,
8/26/2024 12:35:00 AM,01BCNOT_T1L1,N,N,N,3751.0704,3751.0704,3857.4346,3751.0704,3751.0704,
