TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:00:00 PM,01ACNPC_G01,N,N,N,5222.9131,5222.9131,9228.8149,5222.9131,5222.9131,
8/26/2024 8:00:00 PM,01AEC_L01,N,N,N,5227.6430,5227.6430,8509.8798,5227.6430,5227.6430,
8/26/2024 8:00:00 PM,01AMBUK_SS,N,N,N,5220.8109,5220.8109,8509.8798,5220.8109,5220.8109,
8/26/2024 8:00:00 PM,01AMBUK_T1L1,N,N,N,5220.8109,5220.8109,8509.8798,5220.8109,5220.8109,
8/26/2024 8:00:00 PM,01AMBUK_U01,N,N,N,5220.8109,5220.8109,8497.3798,5220.8109,5220.8109,
8/26/2024 8:00:00 PM,01AMBUK_U02,N,N,N,5220.8109,5220.8109,9049.4266,5220.8109,5220.8109,
8/26/2024 8:00:00 PM,01AMBUK_U03,N,N,N,5220.8109,5220.8109,9516.9444,5220.8109,5220.8109,
8/26/2024 8:00:00 PM,01AMPHAW_G01,N,N,N,5226.0664,5226.0664,8738.5356,5226.0664,5226.0664,
8/26/2024 8:00:00 PM,01ANDA_G01,N,N,N,5227.6430,5227.6430,8877.2790,5227.6430,5227.6430,
8/26/2024 8:00:00 PM,01ANGAT_A,N,N,N,5193.4823,5193.4823,8778.3696,5193.4823,5193.4823,
8/26/2024 8:00:00 PM,01ANGAT_M,N,N,N,5196.11,5196.11,11380.9142,5196.11,5196.11,
8/26/2024 8:00:00 PM,01ANGAT_SS,N,N,N,5196.6356,5196.6356,8509.8798,5196.6356,5196.6356,
8/26/2024 8:00:00 PM,01ANGAT_T5L1,N,N,N,5255.4972,5255.4972,8509.8798,5255.4972,5255.4972,
8/26/2024 8:00:00 PM,01APEC_G01,N,N,N,5227.6430,5227.6430,8848.1699,5227.6430,5227.6430,
8/26/2024 8:00:00 PM,01ARAYSOL_G01,N,N,N,5227.6430,5227.6430,8833.8647,5227.6430,5227.6430,
8/26/2024 8:00:00 PM,01ARAYSOL_G02,N,N,N,5227.6430,5227.6430,8833.8647,5227.6430,5227.6430,
8/26/2024 8:00:00 PM,01ARMSOL_G01,N,N,N,5222.9131,5222.9131,13534.9741,5222.9131,5222.9131,
8/26/2024 8:00:00 PM,01BAKSIP_G01,N,N,N,5226.0664,5226.0664,8516.4721,5226.0664,5226.0664,
8/26/2024 8:00:00 PM,01BAKUN_G01,N,N,N,5240.2562,5240.2562,8932.0773,5240.2562,5240.2562,
8/26/2024 8:00:00 PM,01BAKUN_SS,N,N,N,5240.2562,5240.2562,8509.8798,5240.2562,5240.2562,
8/26/2024 8:00:00 PM,01BALNEO_L01,N,N,N,5139.8762,5139.8762,8509.8798,5139.8762,5139.8762,
8/26/2024 8:00:00 PM,01BALNEO_L02,N,N,N,5139.8762,5139.8762,8509.8798,5139.8762,5139.8762,
8/26/2024 8:00:00 PM,01BALNEO_SS,N,N,N,5123.5842,5123.5842,8509.8798,5123.5842,5123.5842,
8/26/2024 8:00:00 PM,01BALSIK_SS,N,N,N,5066.2993,5066.2993,8509.8798,5066.2993,5066.2993,
8/26/2024 8:00:00 PM,01BALWIND_G01,N,N,N,5351.1472,5351.1472,6488.6348,5351.1472,5351.1472,
8/26/2024 8:00:00 PM,01BANTAY_SS,N,N,N,5408.4321,5408.4321,8509.8798,5408.4321,5408.4321,
8/26/2024 8:00:00 PM,01BATAAN_SS,N,N,N,4952.2550,4952.2550,8509.8798,4952.2550,4952.2550,
8/26/2024 8:00:00 PM,01BAUANG_GS1,N,N,N,5213.4532,5213.4532,8655.1080,5213.4532,5213.4532,
8/26/2024 8:00:00 PM,01BAUANG_GS2,N,N,N,5213.9787,5213.9787,8655.4443,5213.9787,5213.9787,
8/26/2024 8:00:00 PM,01BAUANG_GS3,N,N,N,5213.9787,5213.9787,12397.4999,5213.9787,5213.9787,
8/26/2024 8:00:00 PM,01BAUANG_SS,N,N,N,5226.0664,5226.0664,8509.8798,5226.0664,5226.0664,
8/26/2024 8:00:00 PM,01BAUAN_T1L1,N,N,N,5228.6941,5228.6941,8509.8798,5228.6941,5228.6941,
8/26/2024 8:00:00 PM,01BAUAN_T1L2,N,N,N,5228.6941,5228.6941,8509.8798,5228.6941,5228.6941,
8/26/2024 8:00:00 PM,01BAUAN_T1L3,N,N,N,5228.6941,5228.6941,8509.8798,5228.6941,5228.6941,
8/26/2024 8:00:00 PM,01BAUAN_T2L1,N,N,N,5228.6941,5228.6941,8509.8798,5228.6941,5228.6941,
8/26/2024 8:00:00 PM,01BAUAN_T2L2,N,N,N,5227.1175,5227.1175,8509.8798,5227.1175,5227.1175,
8/26/2024 8:00:00 PM,01BCNOT_SS,N,N,N,5261.2782,5261.2782,8509.8798,5261.2782,5261.2782,
8/26/2024 8:00:00 PM,01BCNOT_T1L1,N,N,N,5261.8038,5261.8038,8509.8798,5261.8038,5261.8038,
8/26/2024 8:00:00 PM,01BCNOT_T1L2,N,N,N,5261.8038,5261.8038,8509.8798,5261.8038,5261.8038,
