TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:10:00 PM,01ACNPC_G01,N,N,N,3138.7862,3138.7862,5839.4027,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01AEC_L01,N,N,N,3138.7862,3138.7862,5798.8753,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01AMBUK_SS,N,N,N,3136.0017,3136.0017,5798.8753,3136.0017,3136.0017,
8/26/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,3136.0017,3136.0017,5798.8753,3136.0017,3136.0017,
8/26/2024 4:10:00 PM,01AMBUK_U01,N,N,N,3136.0017,3136.0017,5759.3876,3136.0017,3136.0017,
8/26/2024 4:10:00 PM,01AMBUK_U02,N,N,N,3136.0017,3136.0017,5759.9916,3136.0017,3136.0017,
8/26/2024 4:10:00 PM,01AMBUK_U03,N,N,N,3136.0017,3136.0017,5754.8743,3136.0017,3136.0017,
8/26/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,3139.4050,3139.4050,5768.3268,3139.4050,3139.4050,
8/26/2024 4:10:00 PM,01ANDA_G01,N,N,N,3138.7862,3138.7862,5851.0758,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01ANGAT_A,N,N,N,3138.7862,3138.7862,5878.1801,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01ANGAT_M,N,N,N,3140.9519,3140.9519,5904.2347,3140.9519,3140.9519,
8/26/2024 4:10:00 PM,01ANGAT_SS,N,N,N,3140.9519,3140.9519,5798.8753,3140.9519,3140.9519,
8/26/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,3093.9243,3093.9243,5798.8753,3093.9243,3093.9243,
8/26/2024 4:10:00 PM,01APEC_G01,N,N,N,3138.7862,3138.7862,5876.7697,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,3138.7862,3138.7862,5811.9798,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,3138.7862,3138.7862,5819.4637,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,3138.7862,3138.7862,5935.2742,3138.7862,3138.7862,
8/26/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,3139.4050,3139.4050,5753.1983,3139.4050,3139.4050,
8/26/2024 4:10:00 PM,01BAKUN_G01,N,N,N,3122.0790,3122.0790,5696.2196,3122.0790,3122.0790,
8/26/2024 4:10:00 PM,01BAKUN_SS,N,N,N,3122.0790,3122.0790,5798.8753,3122.0790,3122.0790,
8/26/2024 4:10:00 PM,01BALNEO_L01,N,N,N,3101.6591,3101.6591,5798.8753,3101.6591,3101.6591,
8/26/2024 4:10:00 PM,01BALNEO_L02,N,N,N,3101.6591,3101.6591,5798.8753,3101.6591,3101.6591,
8/26/2024 4:10:00 PM,01BALNEO_SS,N,N,N,3093.9243,3093.9243,5798.8753,3093.9243,3093.9243,
8/26/2024 4:10:00 PM,01BALSIK_SS,N,N,N,3036.3773,3036.3773,5798.8753,3036.3773,3036.3773,
8/26/2024 4:10:00 PM,01BALWIND_G01,N,N,N,3150.2337,3150.2337,4886.5839,3150.2337,3150.2337,
8/26/2024 4:10:00 PM,01BANTAY_SS,N,N,N,3182.4105,3182.4105,5798.8753,3182.4105,3182.4105,
8/26/2024 4:10:00 PM,01BATAAN_SS,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,3130.1232,3130.1232,5740.4335,3130.1232,3130.1232,
8/26/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,3130.1232,3130.1232,5740.5822,3130.1232,3130.1232,
8/26/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,3130.1232,3130.1232,5565.7250,3130.1232,3130.1232,
8/26/2024 4:10:00 PM,01BAUANG_SS,N,N,N,3135.0735,3135.0735,5798.8753,3135.0735,3135.0735,
8/26/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,3136.3110,3136.3110,5798.8753,3136.3110,3136.3110,
8/26/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,3136.3110,3136.3110,5798.8753,3136.3110,3136.3110,
8/26/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,3136.3110,3136.3110,5798.8753,3136.3110,3136.3110,
8/26/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,3136.3110,3136.3110,5798.8753,3136.3110,3136.3110,
8/26/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,3135.6923,3135.6923,5798.8753,3135.6923,3135.6923,
8/26/2024 4:10:00 PM,01BCNOT_SS,N,N,N,3145.9022,3145.9022,5798.8753,3145.9022,3145.9022,
8/26/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,3145.9022,3145.9022,5798.8753,3145.9022,3145.9022,
8/26/2024 4:10:00 PM,01BCNOT_T1L2,N,N,N,3145.9022,3145.9022,5798.8753,3145.9022,3145.9022,
8/26/2024 4:10:00 PM,01BINENG_G01,N,N,N,3139.4050,3139.4050,5684.5591,3139.4050,3139.4050,
8/26/2024 4:10:00 PM,01BINGA_SS,N,N,N,3131.3608,3131.3608,5798.8753,3131.3608,3131.3608,
8/26/2024 4:10:00 PM,01BINGA_T1L1,N,N,N,3131.6702,3131.6702,5798.8753,3131.6702,3131.6702,
8/26/2024 4:10:00 PM,01BINGA_U01,N,N,N,3131.3608,3131.3608,5743.6046,3131.3608,3131.3608,
8/26/2024 4:10:00 PM,01BINGA_U02,N,N,N,3131.3608,3131.3608,5749.1676,3131.3608,3131.3608,
8/26/2024 4:10:00 PM,01BINGA_U03,N,N,N,3131.3608,3131.3608,5902.8883,3131.3608,3131.3608,
8/26/2024 4:10:00 PM,01BINGA_U04,N,N,N,3131.3608,3131.3608,5753.4306,3131.3608,3131.3608,
8/26/2024 4:10:00 PM,01BNTAY_T1L1,N,N,N,3182.1011,3182.1011,5798.8753,3182.1011,3182.1011,
8/26/2024 4:10:00 PM,01BNTAY_T1L2,N,N,N,3182.1011,3182.1011,5798.8753,3182.1011,3182.1011,
8/26/2024 4:10:00 PM,01BNTAY_T1L3,N,N,N,3182.1011,3182.1011,5798.8753,3182.1011,3182.1011,
8/26/2024 4:10:00 PM,01BOSUNG_G01,N,N,N,3161.9906,3161.9906,5738.7830,3161.9906,3161.9906,
8/26/2024 4:10:00 PM,01BOTOLAN_SS,N,N,N,3064.5320,3064.5320,5798.8753,3064.5320,3064.5320,
8/26/2024 4:10:00 PM,01BOTOL_T1L1,N,N,N,3068.2447,3068.2447,5798.8753,3068.2447,3068.2447,
8/26/2024 4:10:00 PM,01BOTOL_T1L2,N,N,N,3068.2447,3068.2447,5798.8753,3068.2447,3068.2447,
8/26/2024 4:10:00 PM,01BPC_T1L1,N,N,N,2965.8358,2965.8358,5798.8753,2965.8358,2965.8358,
8/26/2024 4:10:00 PM,01BPC_T2L2,N,N,N,2965.8358,2965.8358,5798.8753,2965.8358,2965.8358,
8/26/2024 4:10:00 PM,01BPPC_SS,N,N,N,3130.1232,3130.1232,5798.8753,3130.1232,3130.1232,
8/26/2024 4:10:00 PM,01BT2020_G01,N,N,N,3033.2834,3033.2834,5665.0902,3033.2834,3033.2834,
8/26/2024 4:10:00 PM,01BT2020_G02,N,N,N,3033.2834,3033.2834,5711.7751,3033.2834,3033.2834,
8/26/2024 4:10:00 PM,01BTNSOL_G01,N,N,N,2965.5264,2965.5264,5475.6261,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T3L1,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T3L2,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T3L3,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T3L4,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T3L5,N,N,N,2965.5264,2965.5264,5798.8753,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTPP_T4L1,N,N,N,3093.9243,3093.9243,5798.8753,3093.9243,3093.9243,
8/26/2024 4:10:00 PM,01BTSOLEN_BAT,N,N,N,2965.5264,2965.5264,5435.7351,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BTSOLEN_G01,N,N,N,2965.5264,2965.5264,5435.7351,2965.5264,2965.5264,
8/26/2024 4:10:00 PM,01BULSOL_G01,N,N,N,3164.1564,3164.1564,5871.1906,3164.1564,3164.1564,
8/26/2024 4:10:00 PM,01BURGOS_G01,N,N,N,3151.1619,3151.1619,5181.9664,3151.1619,3151.1619,
8/26/2024 4:10:00 PM,01BURGOS_G02,N,N,N,3161.9906,3161.9906,5760.7489,3161.9906,3161.9906,
8/26/2024 4:10:00 PM,01BURGOS_G03,N,N,N,3161.9906,3161.9906,5754.1757,3161.9906,3161.9906,
8/26/2024 4:10:00 PM,01BURGOS_SS,N,N,N,3151.1619,3151.1619,5798.8753,3151.1619,3151.1619,
8/26/2024 4:10:00 PM,01BUTAO_G01,N,N,N,3114.3442,3114.3442,5733.7598,3114.3442,3114.3442,
8/26/2024 4:10:00 PM,01BYOMB_DID,N,N,N,3161.0624,3161.0624,5798.8753,3161.0624,3161.0624,
8/26/2024 4:10:00 PM,01BYOMB_SS,N,N,N,3160.7530,3160.7530,5798.8753,3160.7530,3160.7530,
