TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 2:20:00 AM,01ACNPC_G01,N,N,N,3398.9258,3398.9258,3646.6337,3398.9258,3398.9258,
8/26/2024 2:20:00 AM,01AEC_L01,N,N,N,3398.2409,3398.2409,3556.4233,3398.2409,3398.2409,
8/26/2024 2:20:00 AM,01AMBUK_SS,N,N,N,3407.4882,3407.4882,3556.4233,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,3407.4882,3407.4882,3556.4233,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01AMBUK_U01,N,N,N,3407.4882,3407.4882,3413.5217,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01AMBUK_U02,N,N,N,3407.4882,3407.4882,3360.4436,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01AMBUK_U03,N,N,N,3407.4882,3407.4882,3411.5969,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,3407.4882,3407.4882,3525.1560,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01ANDA_G01,N,N,N,3398.2409,3398.2409,3601.2090,3398.2409,3398.2409,
8/26/2024 2:20:00 AM,01ANGAT_A,N,N,N,3380.7736,3380.7736,3539.3488,3380.7736,3380.7736,
8/26/2024 2:20:00 AM,01ANGAT_M,N,N,N,3382.4861,3382.4861,3579.7696,3382.4861,3382.4861,
8/26/2024 2:20:00 AM,01ANGAT_SS,N,N,N,3382.4861,3382.4861,3556.4233,3382.4861,3382.4861,
8/26/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,3424.9555,3424.9555,3556.4233,3424.9555,3424.9555,
8/26/2024 2:20:00 AM,01APEC_G01,N,N,N,3398.2409,3398.2409,3883.8259,3398.2409,3398.2409,
8/26/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,3398.2409,3398.2409,3595.8148,3398.2409,3398.2409,
8/26/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,3398.2409,3398.2409,3764.9253,3398.2409,3398.2409,
8/26/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,3398.9258,3398.9258,3596.1413,3398.9258,3398.9258,
8/26/2024 2:20:00 AM,01BAKSIP_G01,N,N,N,3407.4882,3407.4882,3538.0014,3407.4882,3407.4882,
8/26/2024 2:20:00 AM,01BAKUN_G01,N,N,N,3409.8857,3409.8857,3497.0821,3409.8857,3409.8857,
8/26/2024 2:20:00 AM,01BAKUN_SS,N,N,N,3409.8857,3409.8857,3556.4233,3409.8857,3409.8857,
8/26/2024 2:20:00 AM,01BALNEO_L01,N,N,N,3366.7313,3366.7313,3556.4233,3366.7313,3366.7313,
8/26/2024 2:20:00 AM,01BALNEO_L02,N,N,N,3366.7313,3366.7313,3556.4233,3366.7313,3366.7313,
8/26/2024 2:20:00 AM,01BALNEO_SS,N,N,N,3359.1964,3359.1964,3556.4233,3359.1964,3359.1964,
8/26/2024 2:20:00 AM,01BALSIK_SS,N,N,N,3301.6571,3301.6571,3556.4233,3301.6571,3301.6571,
8/26/2024 2:20:00 AM,01BALWIND_G01,N,N,N,3436.6004,3436.6004,3416.8993,3436.6004,3436.6004,
8/26/2024 2:20:00 AM,01BANTAY_SS,N,N,N,3497.9071,3497.9071,3556.4233,3497.9071,3497.9071,
8/26/2024 2:20:00 AM,01BATAAN_SS,N,N,N,3225.6231,3225.6231,3556.4233,3225.6231,3225.6231,
8/26/2024 2:20:00 AM,01BAUANG_GS1,N,N,N,3402.0083,3402.0083,3573.7738,3402.0083,3402.0083,
8/26/2024 2:20:00 AM,01BAUANG_GS2,N,N,N,3402.0083,3402.0083,3573.7738,3402.0083,3402.0083,
8/26/2024 2:20:00 AM,01BAUANG_GS3,N,N,N,3402.0083,3402.0083,3573.7738,3402.0083,3402.0083,
8/26/2024 2:20:00 AM,01BAUANG_SS,N,N,N,3407.8307,3407.8307,3556.4233,3407.8307,3407.8307,
8/26/2024 2:20:00 AM,01BAUAN_T1L1,N,N,N,3408.1732,3408.1732,3556.4233,3408.1732,3408.1732,
8/26/2024 2:20:00 AM,01BAUAN_T1L2,N,N,N,3408.1732,3408.1732,3556.4233,3408.1732,3408.1732,
8/26/2024 2:20:00 AM,01BAUAN_T1L3,N,N,N,3408.1732,3408.1732,3556.4233,3408.1732,3408.1732,
8/26/2024 2:20:00 AM,01BAUAN_T2L1,N,N,N,3408.1732,3408.1732,3556.4233,3408.1732,3408.1732,
8/26/2024 2:20:00 AM,01BAUAN_T2L2,N,N,N,3408.1732,3408.1732,3556.4233,3408.1732,3408.1732,
8/26/2024 2:20:00 AM,01BCNOT_SS,N,N,N,3424.9555,3424.9555,3556.4233,3424.9555,3424.9555,
8/26/2024 2:20:00 AM,01BCNOT_T1L1,N,N,N,3424.9555,3424.9555,3556.4233,3424.9555,3424.9555,
8/26/2024 2:20:00 AM,01BCNOT_T1L2,N,N,N,3424.9555,3424.9555,3556.4233,3424.9555,3424.9555,
8/26/2024 2:20:00 AM,01BINENG_G01,N,N,N,3407.4882,3407.4882,3438.0614,3407.4882,3407.4882,
