TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 10:00:00 AM,01ACNPC_G01,N,N,N,3277.2142,3277.2142,10454.7418,3277.2142,3277.2142,
8/26/2024 10:00:00 AM,01AEC_L01,N,N,N,3281.1930,3281.1930,10642.2251,3281.1930,3281.1930,
8/26/2024 10:00:00 AM,01AMBUK_SS,N,N,N,3283.1824,3283.1824,10642.2251,3283.1824,3283.1824,
8/26/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,3283.1824,3283.1824,10642.2251,3283.1824,3283.1824,
8/26/2024 10:00:00 AM,01AMBUK_U01,N,N,N,3283.1824,3283.1824,11676.9581,3283.1824,3283.1824,
8/26/2024 10:00:00 AM,01AMBUK_U02,N,N,N,3283.1824,3283.1824,9777.6298,3283.1824,3283.1824,
8/26/2024 10:00:00 AM,01AMBUK_U03,N,N,N,3283.1824,3283.1824,11689.7115,3283.1824,3283.1824,
8/26/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,3286.8296,3286.8296,10108.7451,3286.8296,3286.8296,
8/26/2024 10:00:00 AM,01ANDA_G01,N,N,N,3281.1930,3281.1930,12398.9878,3281.1930,3281.1930,
8/26/2024 10:00:00 AM,01ANGAT_A,N,N,N,3295.1188,3295.1188,10968.09,3295.1188,3295.1188,
8/26/2024 10:00:00 AM,01ANGAT_M,N,N,N,3297.1082,3297.1082,10597.8538,3297.1082,3297.1082,
8/26/2024 10:00:00 AM,01ANGAT_SS,N,N,N,3297.1082,3297.1082,10642.2251,3297.1082,3297.1082,
8/26/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,3315.6760,3315.6760,10642.2251,3315.6760,3315.6760,
8/26/2024 10:00:00 AM,01APEC_G01,N,N,N,3281.1930,3281.1930,12666.0840,3281.1930,3281.1930,
8/26/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,3281.1930,3281.1930,11566.3011,3281.1930,3281.1930,
8/26/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,3281.1930,3281.1930,11631.2960,3281.1930,3281.1930,
8/26/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,3277.2142,3277.2142,7113.8996,3277.2142,3277.2142,
8/26/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,3286.8296,3286.8296,9390.9977,3286.8296,3286.8296,
8/26/2024 10:00:00 AM,01BAKUN_G01,N,N,N,3250.3572,3250.3572,10570.6225,3250.3572,3250.3572,
8/26/2024 10:00:00 AM,01BAKUN_SS,N,N,N,3250.6888,3250.6888,10642.2251,3250.6888,3250.6888,
8/26/2024 10:00:00 AM,01BALNEO_L01,N,N,N,3247.0415,3247.0415,10642.2251,3247.0415,3247.0415,
8/26/2024 10:00:00 AM,01BALNEO_L02,N,N,N,3247.0415,3247.0415,10642.2251,3247.0415,3247.0415,
8/26/2024 10:00:00 AM,01BALNEO_SS,N,N,N,3241.0733,3241.0733,10642.2251,3241.0733,3241.0733,
8/26/2024 10:00:00 AM,01BALSIK_SS,N,N,N,3215.8742,3215.8742,10642.2251,3215.8742,3215.8742,
8/26/2024 10:00:00 AM,01BALWIND_G01,N,N,N,3196.9748,3196.9748,14992.8045,3196.9748,3196.9748,
8/26/2024 10:00:00 AM,01BANTAY_SS,N,N,N,3259.9727,3259.9727,10642.2251,3259.9727,3259.9727,
8/26/2024 10:00:00 AM,01BATAAN_SS,N,N,N,3135.9664,3135.9664,10642.2251,3135.9664,3135.9664,
8/26/2024 10:00:00 AM,01BAUANG_GS1,N,N,N,3271.2460,3271.2460,15626.9717,3271.2460,3271.2460,
8/26/2024 10:00:00 AM,01BAUANG_GS2,N,N,N,3271.2460,3271.2460,15646.33,3271.2460,3271.2460,
8/26/2024 10:00:00 AM,01BAUANG_GS3,N,N,N,3271.2460,3271.2460,10374.0442,3271.2460,3271.2460,
8/26/2024 10:00:00 AM,01BAUANG_SS,N,N,N,3275.5563,3275.5563,10642.2251,3275.5563,3275.5563,
8/26/2024 10:00:00 AM,01BAUAN_T1L1,N,N,N,3276.2195,3276.2195,10642.2251,3276.2195,3276.2195,
8/26/2024 10:00:00 AM,01BAUAN_T1L2,N,N,N,3276.2195,3276.2195,10642.2251,3276.2195,3276.2195,
8/26/2024 10:00:00 AM,01BAUAN_T1L3,N,N,N,3276.2195,3276.2195,10642.2251,3276.2195,3276.2195,
8/26/2024 10:00:00 AM,01BAUAN_T2L1,N,N,N,3276.2195,3276.2195,10642.2251,3276.2195,3276.2195,
8/26/2024 10:00:00 AM,01BAUAN_T2L2,N,N,N,3275.8879,3275.8879,10642.2251,3275.8879,3275.8879,
8/26/2024 10:00:00 AM,01BCNOT_SS,N,N,N,3276.8826,3276.8826,10642.2251,3276.8826,3276.8826,
8/26/2024 10:00:00 AM,01BCNOT_T1L1,N,N,N,3276.8826,3276.8826,10642.2251,3276.8826,3276.8826,
8/26/2024 10:00:00 AM,01BCNOT_T1L2,N,N,N,3276.8826,3276.8826,10642.2251,3276.8826,3276.8826,
8/26/2024 10:00:00 AM,01BINENG_G01,N,N,N,3286.8296,3286.8296,8057.6362,3286.8296,3286.8296,
8/26/2024 10:00:00 AM,01BINGA_SS,N,N,N,3279.8667,3279.8667,10642.2251,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BINGA_T1L1,N,N,N,3279.8667,3279.8667,10642.2251,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BINGA_U01,N,N,N,3279.8667,3279.8667,10334.4552,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BINGA_U02,N,N,N,3279.8667,3279.8667,9453.3864,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BINGA_U03,N,N,N,3279.8667,3279.8667,3751.8232,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BINGA_U04,N,N,N,3279.8667,3279.8667,8817.8137,3279.8667,3279.8667,
8/26/2024 10:00:00 AM,01BNTAY_T1L1,N,N,N,3259.9727,3259.9727,10642.2251,3259.9727,3259.9727,
8/26/2024 10:00:00 AM,01BNTAY_T1L2,N,N,N,3259.9727,3259.9727,10642.2251,3259.9727,3259.9727,
8/26/2024 10:00:00 AM,01BNTAY_T1L3,N,N,N,3259.9727,3259.9727,10642.2251,3259.9727,3259.9727,
8/26/2024 10:00:00 AM,01BOSUNG_G01,N,N,N,3230.1316,3230.1316,11214.0185,3230.1316,3230.1316,
8/26/2024 10:00:00 AM,01BOTOLAN_SS,N,N,N,3207.5850,3207.5850,10642.2251,3207.5850,3207.5850,
8/26/2024 10:00:00 AM,01BOTOL_T1L1,N,N,N,3207.2534,3207.2534,10642.2251,3207.2534,3207.2534,
8/26/2024 10:00:00 AM,01BOTOL_T1L2,N,N,N,3207.2534,3207.2534,10642.2251,3207.2534,3207.2534,
8/26/2024 10:00:00 AM,01BPC_T1L1,N,N,N,3136.2979,3136.2979,10642.2251,3136.2979,3136.2979,
8/26/2024 10:00:00 AM,01BPC_T2L2,N,N,N,3136.2979,3136.2979,10642.2251,3136.2979,3136.2979,
8/26/2024 10:00:00 AM,01BPPC_SS,N,N,N,3271.2460,3271.2460,10642.2251,3271.2460,3271.2460,
8/26/2024 10:00:00 AM,01BT2020_G01,N,N,N,3203.2746,3203.2746,12526.6624,3203.2746,3203.2746,
8/26/2024 10:00:00 AM,01BT2020_G02,N,N,N,3203.2746,3203.2746,10244.3607,3203.2746,3203.2746,
8/26/2024 10:00:00 AM,01BTNSOL_G01,N,N,N,3137.6242,3137.6242,12735.9810,3137.6242,3137.6242,
8/26/2024 10:00:00 AM,01BTPP_T3L1,N,N,N,3137.6242,3137.6242,10642.2251,3137.6242,3137.6242,
8/26/2024 10:00:00 AM,01BTPP_T3L2,N,N,N,3137.6242,3137.6242,10642.2251,3137.6242,3137.6242,
8/26/2024 10:00:00 AM,01BTPP_T3L3,N,N,N,3137.6242,3137.6242,10642.2251,3137.6242,3137.6242,
8/26/2024 10:00:00 AM,01BTPP_T3L4,N,N,N,3137.6242,3137.6242,10642.2251,3137.6242,3137.6242,
8/26/2024 10:00:00 AM,01BTPP_T3L5,N,N,N,3137.6242,3137.6242,10642.2251,3137.6242,3137.6242,
