TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 10:25:00 AM,01ACNPC_G01,N,N,N,3005.8602,3005.8602,11721.7612,3005.8602,3005.8602,
8/26/2024 10:25:00 AM,01AEC_L01,N,N,N,3010.7211,3010.7211,11931.7329,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01AMBUK_SS,N,N,N,3011.0249,3011.0249,11931.7329,3011.0249,3011.0249,
8/26/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,3011.0249,3011.0249,11931.7329,3011.0249,3011.0249,
8/26/2024 10:25:00 AM,01AMBUK_U01,N,N,N,3011.0249,3011.0249,11261.6382,3011.0249,3011.0249,
8/26/2024 10:25:00 AM,01AMBUK_U02,N,N,N,3011.0249,3011.0249,10026.3049,3011.0249,3011.0249,
8/26/2024 10:25:00 AM,01AMBUK_U03,N,N,N,3011.0249,3011.0249,11247.7494,3011.0249,3011.0249,
8/26/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,3013.4554,3013.4554,11312.0011,3013.4554,3013.4554,
8/26/2024 10:25:00 AM,01ANDA_G01,N,N,N,3010.7211,3010.7211,13095.7339,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01ANGAT_A,N,N,N,3023.4810,3023.4810,11611.0178,3023.4810,3023.4810,
8/26/2024 10:25:00 AM,01ANGAT_M,N,N,N,3025.3038,3025.3038,11644.1657,3025.3038,3025.3038,
8/26/2024 10:25:00 AM,01ANGAT_SS,N,N,N,3025.3038,3025.3038,11931.7329,3025.3038,3025.3038,
8/26/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,3038.0637,3038.0637,11931.7329,3038.0637,3038.0637,
8/26/2024 10:25:00 AM,01APEC_G01,N,N,N,3010.7211,3010.7211,13780.4498,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,3010.7211,3010.7211,12720.8639,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,3010.7211,3010.7211,12845.6652,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,3005.8602,3005.8602,11189.1230,3005.8602,3005.8602,
8/26/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,3013.4554,3013.4554,9810.5642,3013.4554,3013.4554,
8/26/2024 10:25:00 AM,01BAKUN_G01,N,N,N,2977.6062,2977.6062,10907.7099,2977.6062,2977.6062,
8/26/2024 10:25:00 AM,01BAKUN_SS,N,N,N,2977.91,2977.91,11931.7329,2977.91,2977.91,
8/26/2024 10:25:00 AM,01BALNEO_L01,N,N,N,2976.6948,2976.6948,11931.7329,2976.6948,2976.6948,
8/26/2024 10:25:00 AM,01BALNEO_L02,N,N,N,2976.6948,2976.6948,11931.7329,2976.6948,2976.6948,
8/26/2024 10:25:00 AM,01BALNEO_SS,N,N,N,2971.2263,2971.2263,11931.7329,2971.2263,2971.2263,
8/26/2024 10:25:00 AM,01BALSIK_SS,N,N,N,2951.1751,2951.1751,11931.7329,2951.1751,2951.1751,
8/26/2024 10:25:00 AM,01BALWIND_G01,N,N,N,2924.1363,2924.1363,12574.4531,2924.1363,2924.1363,
8/26/2024 10:25:00 AM,01BANTAY_SS,N,N,N,2983.3785,2983.3785,11931.7329,2983.3785,2983.3785,
8/26/2024 10:25:00 AM,01BATAAN_SS,N,N,N,2878.2615,2878.2615,11931.7329,2878.2615,2878.2615,
8/26/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,2998.5688,2998.5688,14913.5099,2998.5688,2998.5688,
8/26/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,2998.5688,2998.5688,13646.33,2998.5688,2998.5688,
8/26/2024 10:25:00 AM,01BAUANG_GS3,N,N,N,2998.5688,2998.5688,16058.33,2998.5688,2998.5688,
8/26/2024 10:25:00 AM,01BAUANG_SS,N,N,N,3002.2145,3002.2145,11931.7329,3002.2145,3002.2145,
8/26/2024 10:25:00 AM,01BAUAN_T1L1,N,N,N,3003.1259,3003.1259,11931.7329,3003.1259,3003.1259,
8/26/2024 10:25:00 AM,01BAUAN_T1L2,N,N,N,3003.1259,3003.1259,11931.7329,3003.1259,3003.1259,
8/26/2024 10:25:00 AM,01BAUAN_T1L3,N,N,N,3003.1259,3003.1259,11931.7329,3003.1259,3003.1259,
8/26/2024 10:25:00 AM,01BAUAN_T2L1,N,N,N,3003.1259,3003.1259,11931.7329,3003.1259,3003.1259,
8/26/2024 10:25:00 AM,01BAUAN_T2L2,N,N,N,3002.5183,3002.5183,11931.7329,3002.5183,3002.5183,
8/26/2024 10:25:00 AM,01BCNOT_SS,N,N,N,3002.5183,3002.5183,11931.7329,3002.5183,3002.5183,
8/26/2024 10:25:00 AM,01BCNOT_T1L1,N,N,N,3002.5183,3002.5183,11931.7329,3002.5183,3002.5183,
8/26/2024 10:25:00 AM,01BCNOT_T1L2,N,N,N,3002.5183,3002.5183,11931.7329,3002.5183,3002.5183,
8/26/2024 10:25:00 AM,01BINENG_G01,N,N,N,3013.4554,3013.4554,9248.2061,3013.4554,3013.4554,
8/26/2024 10:25:00 AM,01BINGA_SS,N,N,N,3007.0754,3007.0754,11931.7329,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BINGA_T1L1,N,N,N,3007.0754,3007.0754,11931.7329,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BINGA_U01,N,N,N,3007.0754,3007.0754,11161.2754,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BINGA_U02,N,N,N,3007.0754,3007.0754,11413.2881,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BINGA_U03,N,N,N,3007.0754,3007.0754,3876.6758,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BINGA_U04,N,N,N,3007.0754,3007.0754,10780.0805,3007.0754,3007.0754,
8/26/2024 10:25:00 AM,01BNTAY_T1L1,N,N,N,2983.3785,2983.3785,11931.7329,2983.3785,2983.3785,
8/26/2024 10:25:00 AM,01BNTAY_T1L2,N,N,N,2983.3785,2983.3785,11931.7329,2983.3785,2983.3785,
8/26/2024 10:25:00 AM,01BNTAY_T1L3,N,N,N,2983.3785,2983.3785,11931.7329,2983.3785,2983.3785,
8/26/2024 10:25:00 AM,01BOSUNG_G01,N,N,N,2954.8207,2954.8207,12294.7280,2954.8207,2954.8207,
8/26/2024 10:25:00 AM,01BOTOLAN_SS,N,N,N,2940.5418,2940.5418,11931.7329,2940.5418,2940.5418,
8/26/2024 10:25:00 AM,01BOTOL_T1L1,N,N,N,2939.6304,2939.6304,11931.7329,2939.6304,2939.6304,
8/26/2024 10:25:00 AM,01BOTOL_T1L2,N,N,N,2939.6304,2939.6304,11931.7329,2939.6304,2939.6304,
8/26/2024 10:25:00 AM,01BPC_T1L1,N,N,N,2878.2615,2878.2615,11931.7329,2878.2615,2878.2615,
8/26/2024 10:25:00 AM,01BPC_T2L2,N,N,N,2878.2615,2878.2615,11931.7329,2878.2615,2878.2615,
8/26/2024 10:25:00 AM,01BPPC_SS,N,N,N,2998.5688,2998.5688,11931.7329,2998.5688,2998.5688,
8/26/2024 10:25:00 AM,01BT2020_G01,N,N,N,2939.9342,2939.9342,13827.3440,2939.9342,2939.9342,
8/26/2024 10:25:00 AM,01BT2020_G02,N,N,N,2939.9342,2939.9342,11242.3294,2939.9342,2939.9342,
8/26/2024 10:25:00 AM,01BTNSOL_G01,N,N,N,2879.4768,2879.4768,12891.8182,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T3L1,N,N,N,2879.4768,2879.4768,11931.7329,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T3L2,N,N,N,2879.4768,2879.4768,11931.7329,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T3L3,N,N,N,2879.4768,2879.4768,11931.7329,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T3L4,N,N,N,2879.4768,2879.4768,11931.7329,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T3L5,N,N,N,2879.4768,2879.4768,11931.7329,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTPP_T4L1,N,N,N,3038.0637,3038.0637,11931.7329,3038.0637,3038.0637,
8/26/2024 10:25:00 AM,01BTSOLEN_BAT,N,N,N,2879.4768,2879.4768,12103.1522,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BTSOLEN_G01,N,N,N,2879.4768,2879.4768,12103.1522,2879.4768,2879.4768,
8/26/2024 10:25:00 AM,01BULSOL_G01,N,N,N,3033.2028,3033.2028,13345.8622,3033.2028,3033.2028,
8/26/2024 10:25:00 AM,01BURGOS_G01,N,N,N,2947.5294,2947.5294,9440.9626,2947.5294,2947.5294,
8/26/2024 10:25:00 AM,01BURGOS_G02,N,N,N,2954.8207,2954.8207,11933.4643,2954.8207,2954.8207,
8/26/2024 10:25:00 AM,01BURGOS_G03,N,N,N,2954.8207,2954.8207,11760.9545,2954.8207,2954.8207,
8/26/2024 10:25:00 AM,01BURGOS_SS,N,N,N,2947.5294,2947.5294,11931.7329,2947.5294,2947.5294,
8/26/2024 10:25:00 AM,01BUTAO_G01,N,N,N,2994.0118,2994.0118,14055.4712,2994.0118,2994.0118,
8/26/2024 10:25:00 AM,01BYOMB_DID,N,N,N,3031.3799,3031.3799,11931.7329,3031.3799,3031.3799,
8/26/2024 10:25:00 AM,01BYOMB_SS,N,N,N,3030.7723,3030.7723,11931.7329,3030.7723,3030.7723,
8/26/2024 10:25:00 AM,01BYOMB_T1L1,N,N,N,3033.5066,3033.5066,11931.7329,3033.5066,3033.5066,
8/26/2024 10:25:00 AM,01BYOMB_T1L2,N,N,N,3031.3799,3031.3799,11931.7329,3031.3799,3031.3799,
8/26/2024 10:25:00 AM,01BYOMB_T1L3,N,N,N,3033.5066,3033.5066,11931.7329,3033.5066,3033.5066,
8/26/2024 10:25:00 AM,01CABSOL_G01,N,N,N,3062.0644,3062.0644,12194.3489,3062.0644,3062.0644,
8/26/2024 10:25:00 AM,01CAGBIO_G01,N,N,N,3065.7101,3065.7101,11995.3213,3065.7101,3065.7101,
8/26/2024 10:25:00 AM,01CAGYSOL_G01,N,N,N,3086.9765,3086.9765,12258.8632,3086.9765,3086.9765,
8/26/2024 10:25:00 AM,01CALIBUNK_G01,N,N,N,3010.7211,3010.7211,11512.2682,3010.7211,3010.7211,
8/26/2024 10:25:00 AM,01CAPRIS_G01,N,N,N,2942.9723,2942.9723,10313.5029,2942.9723,2942.9723,
8/26/2024 10:25:00 AM,01CAPRIS_G02,N,N,N,2942.9723,2942.9723,11087.9585,2942.9723,2942.9723,
8/26/2024 10:25:00 AM,01CASECN_G01,N,N,N,2947.8332,2947.8332,7621.1272,2947.8332,2947.8332,
8/26/2024 10:25:00 AM,01CASECN_SS,N,N,N,2947.8332,2947.8332,11931.7329,2947.8332,2947.8332,
8/26/2024 10:25:00 AM,01CAYBSOL_G01,N,N,N,2933.8581,2933.8581,10978.5846,2933.8581,2933.8581,
8/26/2024 10:25:00 AM,01CBNTU_SS,N,N,N,3063.2796,3063.2796,11931.7329,3063.2796,3063.2796,
8/26/2024 10:25:00 AM,01CBNTU_T1L1,N,N,N,3062.9758,3062.9758,11931.7329,3062.9758,3062.9758,
8/26/2024 10:25:00 AM,01CBNTU_T1L3,N,N,N,3062.9758,3062.9758,11931.7329,3062.9758,3062.9758,
8/26/2024 10:25:00 AM,01CBNTU_T2L1,N,N,N,3062.9758,3062.9758,11931.7329,3062.9758,3062.9758,
8/26/2024 10:25:00 AM,01CBNTU_T2L2,N,N,N,3062.0644,3062.0644,11931.7329,3062.0644,3062.0644,
8/26/2024 10:25:00 AM,01CBN_CELCOR,N,N,N,3062.0644,3062.0644,11931.7329,3062.0644,3062.0644,
8/26/2024 10:25:00 AM,01CIP2_G01,N,N,N,3002.5183,3002.5183,11370.6118,3002.5183,3002.5183,
8/26/2024 10:25:00 AM,01CLARK_L01,N,N,N,3038.0637,3038.0637,11931.7329,3038.0637,3038.0637,
8/26/2024 10:25:00 AM,01CLARK_L02,N,N,N,3038.0637,3038.0637,11931.7329,3038.0637,3038.0637,
8/26/2024 10:25:00 AM,01CLARK_L03,N,N,N,3008.5945,3008.5945,11931.7329,3008.5945,3008.5945,
8/26/2024 10:25:00 AM,01CLARK_L04,N,N,N,3008.8983,3008.8983,11931.7329,3008.8983,3008.8983,
8/26/2024 10:25:00 AM,01CLARK_SS,N,N,N,3008.5945,3008.5945,11931.7329,3008.5945,3008.5945,
8/26/2024 10:25:00 AM,01CLARK_T1L1,N,N,N,3008.5945,3008.5945,11931.7329,3008.5945,3008.5945,
8/26/2024 10:25:00 AM,01CLARK_T1L2,N,N,N,3038.0637,3038.0637,11931.7329,3038.0637,3038.0637,
8/26/2024 10:25:00 AM,01CLARK_T2L1,N,N,N,3009.2021,3009.2021,11931.7329,3009.2021,3009.2021,
8/26/2024 10:25:00 AM,01CLASOL_G01,N,N,N,3008.5945,3008.5945,12011.8610,3008.5945,3008.5945,
8/26/2024 10:25:00 AM,01CLEANG_G01,N,N,N,2939.9342,2939.9342,11242.3294,2939.9342,2939.9342,
8/26/2024 10:25:00 AM,01CNCEP_BAT,N,N,N,3005.5564,3005.5564,3567.8921,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CNCEP_CAT,N,N,N,3005.5564,3005.5564,11931.7329,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CNCEP_DAP2,N,N,N,3005.5564,3005.5564,11931.7329,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CNCEP_SS,N,N,N,3005.5564,3005.5564,11931.7329,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CNCEP_T1L3,N,N,N,3005.5564,3005.5564,11931.7329,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CNCEP_TEI,N,N,N,3005.8602,3005.8602,11931.7329,3005.8602,3005.8602,
8/26/2024 10:25:00 AM,01CN_TRELC1,N,N,N,3005.8602,3005.8602,11931.7329,3005.8602,3005.8602,
8/26/2024 10:25:00 AM,01CN_TRELC2,N,N,N,3005.5564,3005.5564,11931.7329,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CONSOL_G01,N,N,N,3005.5564,3005.5564,11303.4931,3005.5564,3005.5564,
8/26/2024 10:25:00 AM,01CRUZD_MECO,N,N,N,3033.2028,3033.2028,11931.7329,3033.2028,3033.2028,
8/26/2024 10:25:00 AM,01CRUZD_SS,N,N,N,3033.2028,3033.2028,11931.7329,3033.2028,3033.2028,
