TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 6:00:00 PM,01ACNPC_G01,N,N,N,3733.0754,3733.0754,5550.3357,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01AEC_L01,N,N,N,3733.0754,3733.0754,5510.6989,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01AMBUK_SS,N,N,N,3724.6362,3724.6362,5510.6989,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,3724.6362,3724.6362,5510.6989,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01AMBUK_U01,N,N,N,3724.6362,3724.6362,5510.9693,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01AMBUK_U02,N,N,N,3724.6362,3724.6362,5158.1075,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01AMBUK_U03,N,N,N,3724.6362,3724.6362,5576.7699,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,3732.3415,3732.3415,5437.4922,3732.3415,3732.3415,
8/26/2024 6:00:00 PM,01ANDA_G01,N,N,N,3733.0754,3733.0754,5660.7032,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01ANGAT_A,N,N,N,3730.14,3730.14,5554.8993,3730.14,3730.14,
8/26/2024 6:00:00 PM,01ANGAT_M,N,N,N,3735.6438,3735.6438,6084.0493,3735.6438,3735.6438,
8/26/2024 6:00:00 PM,01ANGAT_SS,N,N,N,3735.6438,3735.6438,5510.6989,3735.6438,3735.6438,
8/26/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,3669.2308,3669.2308,5510.6989,3669.2308,3669.2308,
8/26/2024 6:00:00 PM,01APEC_G01,N,N,N,3733.0754,3733.0754,5628.6892,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,3733.0754,3733.0754,5705.8219,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01ARAYSOL_G02,N,N,N,3733.0754,3733.0754,5696.8985,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01ARMSOL_G01,N,N,N,3733.0754,3733.0754,5779.6412,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01BAKSIP_G01,N,N,N,3732.3415,3732.3415,5360.2938,3732.3415,3732.3415,
8/26/2024 6:00:00 PM,01BAKUN_G01,N,N,N,3731.2408,3731.2408,5506.6641,3731.2408,3731.2408,
8/26/2024 6:00:00 PM,01BAKUN_SS,N,N,N,3731.2408,3731.2408,5510.6989,3731.2408,3731.2408,
8/26/2024 6:00:00 PM,01BALNEO_L01,N,N,N,3683.5408,3683.5408,5510.6989,3683.5408,3683.5408,
8/26/2024 6:00:00 PM,01BALNEO_L02,N,N,N,3683.5408,3683.5408,5510.6989,3683.5408,3683.5408,
8/26/2024 6:00:00 PM,01BALNEO_SS,N,N,N,3674.0008,3674.0008,5510.6989,3674.0008,3674.0008,
8/26/2024 6:00:00 PM,01BALSIK_SS,N,N,N,3602.8177,3602.8177,5510.6989,3602.8177,3602.8177,
8/26/2024 6:00:00 PM,01BALWIND_G01,N,N,N,3797.2869,3797.2869,5322.4715,3797.2869,3797.2869,
8/26/2024 6:00:00 PM,01BANTAY_SS,N,N,N,3837.2815,3837.2815,5510.6989,3837.2815,3837.2815,
8/26/2024 6:00:00 PM,01BATAAN_SS,N,N,N,3523.1954,3523.1954,5510.6989,3523.1954,3523.1954,
8/26/2024 6:00:00 PM,01BAUANG_GS1,N,N,N,3724.2692,3724.2692,5439.4352,3724.2692,3724.2692,
8/26/2024 6:00:00 PM,01BAUANG_GS2,N,N,N,3724.6362,3724.6362,5439.4352,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01BAUANG_GS3,N,N,N,3724.6362,3724.6362,5439.4352,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01BAUANG_SS,N,N,N,3731.6077,3731.6077,5510.6989,3731.6077,3731.6077,
8/26/2024 6:00:00 PM,01BAUAN_T1L1,N,N,N,3733.0754,3733.0754,5510.6989,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01BAUAN_T1L2,N,N,N,3733.0754,3733.0754,5510.6989,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01BAUAN_T1L3,N,N,N,3733.0754,3733.0754,5510.6989,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01BAUAN_T2L1,N,N,N,3733.0754,3733.0754,5510.6989,3733.0754,3733.0754,
8/26/2024 6:00:00 PM,01BAUAN_T2L2,N,N,N,3731.9746,3731.9746,5510.6989,3731.9746,3731.9746,
8/26/2024 6:00:00 PM,01BCNOT_SS,N,N,N,3751.4215,3751.4215,5510.6989,3751.4215,3751.4215,
8/26/2024 6:00:00 PM,01BCNOT_T1L1,N,N,N,3751.7885,3751.7885,5510.6989,3751.7885,3751.7885,
8/26/2024 6:00:00 PM,01BCNOT_T1L2,N,N,N,3751.7885,3751.7885,5510.6989,3751.7885,3751.7885,
8/26/2024 6:00:00 PM,01BINENG_G01,N,N,N,3732.3415,3732.3415,5452.7045,3732.3415,3732.3415,
8/26/2024 6:00:00 PM,01BINGA_SS,N,N,N,3719.4992,3719.4992,5510.6989,3719.4992,3719.4992,
8/26/2024 6:00:00 PM,01BINGA_T1L1,N,N,N,3719.8662,3719.8662,5510.6989,3719.8662,3719.8662,
8/26/2024 6:00:00 PM,01BINGA_U01,N,N,N,3719.4992,3719.4992,5439.4658,3719.4992,3719.4992,
8/26/2024 6:00:00 PM,01BINGA_U02,N,N,N,3719.4992,3719.4992,5439.5987,3719.4992,3719.4992,
8/26/2024 6:00:00 PM,01BINGA_U03,N,N,N,3718.7654,3718.7654,5550.1975,3718.7654,3718.7654,
8/26/2024 6:00:00 PM,01BINGA_U04,N,N,N,3719.4992,3719.4992,5494.6708,3719.4992,3719.4992,
8/26/2024 6:00:00 PM,01BNTAY_T1L1,N,N,N,3836.5477,3836.5477,5510.6989,3836.5477,3836.5477,
8/26/2024 6:00:00 PM,01BNTAY_T1L2,N,N,N,3836.5477,3836.5477,5510.6989,3836.5477,3836.5477,
8/26/2024 6:00:00 PM,01BNTAY_T1L3,N,N,N,3836.5477,3836.5477,5510.6989,3836.5477,3836.5477,
8/26/2024 6:00:00 PM,01BOSUNG_G01,N,N,N,3811.5969,3811.5969,5201.2285,3811.5969,3811.5969,
8/26/2024 6:00:00 PM,01BOTOLAN_SS,N,N,N,3645.7477,3645.7477,5510.6989,3645.7477,3645.7477,
8/26/2024 6:00:00 PM,01BOTOL_T1L1,N,N,N,3651.9854,3651.9854,5510.6989,3651.9854,3651.9854,
8/26/2024 6:00:00 PM,01BOTOL_T1L2,N,N,N,3651.9854,3651.9854,5510.6989,3651.9854,3651.9854,
8/26/2024 6:00:00 PM,01BPC_T1L1,N,N,N,3523.5623,3523.5623,5510.6989,3523.5623,3523.5623,
8/26/2024 6:00:00 PM,01BPC_T2L2,N,N,N,3523.5623,3523.5623,5510.6989,3523.5623,3523.5623,
8/26/2024 6:00:00 PM,01BPPC_SS,N,N,N,3724.6362,3724.6362,5510.6989,3724.6362,3724.6362,
8/26/2024 6:00:00 PM,01BT2020_G01,N,N,N,3602.0838,3602.0838,5488.9034,3602.0838,3602.0838,
8/26/2024 6:00:00 PM,01BT2020_G02,N,N,N,3602.0838,3602.0838,5385.2863,3602.0838,3602.0838,
8/26/2024 6:00:00 PM,01BTNSOL_G01,N,N,N,3525.03,3525.03,4646.3923,3525.03,3525.03,
8/26/2024 6:00:00 PM,01BTPP_T3L1,N,N,N,3525.03,3525.03,5510.6989,3525.03,3525.03,
8/26/2024 6:00:00 PM,01BTPP_T3L2,N,N,N,3525.03,3525.03,5510.6989,3525.03,3525.03,
8/26/2024 6:00:00 PM,01BTPP_T3L3,N,N,N,3525.03,3525.03,5510.6989,3525.03,3525.03,
