TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 4:20:00 PM,01ACNPC_G01,N,N,N,3036.2589,3036.2589,6377.7467,3036.2589,3036.2589,
8/26/2024 4:20:00 PM,01AEC_L01,N,N,N,3035.6598,3035.6598,6378.2291,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01AMBUK_SS,N,N,N,3034.4617,3034.4617,6378.2291,3034.4617,3034.4617,
8/26/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,3034.4617,3034.4617,6378.2291,3034.4617,3034.4617,
8/26/2024 4:20:00 PM,01AMBUK_U01,N,N,N,3034.4617,3034.4617,6370.4870,3034.4617,3034.4617,
8/26/2024 4:20:00 PM,01AMBUK_U02,N,N,N,3034.4617,3034.4617,6367.5156,3034.4617,3034.4617,
8/26/2024 4:20:00 PM,01AMBUK_U03,N,N,N,3034.4617,3034.4617,6364.5330,3034.4617,3034.4617,
8/26/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,3038.0560,3038.0560,6377.7118,3038.0560,3038.0560,
8/26/2024 4:20:00 PM,01ANDA_G01,N,N,N,3035.6598,3035.6598,6310.6543,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01ANGAT_A,N,N,N,3035.6598,3035.6598,6540.4250,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01ANGAT_M,N,N,N,3038.0560,3038.0560,5672.5682,3038.0560,3038.0560,
8/26/2024 4:20:00 PM,01ANGAT_SS,N,N,N,3038.0560,3038.0560,6378.2291,3038.0560,3038.0560,
8/26/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,2995.2243,2995.2243,6378.2291,2995.2243,2995.2243,
8/26/2024 4:20:00 PM,01APEC_G01,N,N,N,3035.6598,3035.6598,6613.6047,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,3035.6598,3035.6598,7409.2510,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,3035.6598,3035.6598,7437.6597,3035.6598,3035.6598,
8/26/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,3036.2589,3036.2589,7839.4318,3036.2589,3036.2589,
8/26/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,3038.0560,3038.0560,6519.7806,3038.0560,3038.0560,
8/26/2024 4:20:00 PM,01BAKUN_G01,N,N,N,3023.0799,3023.0799,6564.5107,3023.0799,3023.0799,
8/26/2024 4:20:00 PM,01BAKUN_SS,N,N,N,3023.0799,3023.0799,6378.2291,3023.0799,3023.0799,
8/26/2024 4:20:00 PM,01BALNEO_L01,N,N,N,3001.2147,3001.2147,6378.2291,3001.2147,3001.2147,
8/26/2024 4:20:00 PM,01BALNEO_L02,N,N,N,3001.2147,3001.2147,6378.2291,3001.2147,3001.2147,
8/26/2024 4:20:00 PM,01BALNEO_SS,N,N,N,2993.7267,2993.7267,6378.2291,2993.7267,2993.7267,
8/26/2024 4:20:00 PM,01BALSIK_SS,N,N,N,2937.1169,2937.1169,6378.2291,2937.1169,2937.1169,
8/26/2024 4:20:00 PM,01BALWIND_G01,N,N,N,3053.6312,3053.6312,5564.1922,3053.6312,3053.6312,
8/26/2024 4:20:00 PM,01BANTAY_SS,N,N,N,3084.7815,3084.7815,6378.2291,3084.7815,3084.7815,
8/26/2024 4:20:00 PM,01BATAAN_SS,N,N,N,2868.5263,2868.5263,6378.2291,2868.5263,2868.5263,
8/26/2024 4:20:00 PM,01BAUANG_GS1,N,N,N,3029.3698,3029.3698,6344.8797,3029.3698,3029.3698,
8/26/2024 4:20:00 PM,01BAUANG_GS2,N,N,N,3029.3698,3029.3698,6344.8797,3029.3698,3029.3698,
8/26/2024 4:20:00 PM,01BAUANG_GS3,N,N,N,3029.3698,3029.3698,5932.0406,3029.3698,3029.3698,
8/26/2024 4:20:00 PM,01BAUANG_SS,N,N,N,3034.4617,3034.4617,6378.2291,3034.4617,3034.4617,
