TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 9:35:00 PM,01ACNPC_G01,N,N,N,4517.3631,4517.3631,18190.4377,4517.3631,4517.3631,
8/26/2024 9:35:00 PM,01AEC_L01,N,N,N,4523.2723,4523.2723,16868.4369,4523.2723,4523.2723,
8/26/2024 9:35:00 PM,01AMBUK_SS,N,N,N,4480.9987,4480.9987,16868.4369,4480.9987,4480.9987,
8/26/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,4480.9987,4480.9987,16868.4369,4480.9987,4480.9987,
8/26/2024 9:35:00 PM,01AMBUK_U01,N,N,N,4480.9987,4480.9987,19718.0938,4480.9987,4480.9987,
8/26/2024 9:35:00 PM,01AMBUK_U02,N,N,N,4480.5442,4480.5442,10205.1628,4480.5442,4480.5442,
8/26/2024 9:35:00 PM,01AMBUK_U03,N,N,N,4479.6350,4479.6350,19687.0278,4479.6350,4479.6350,
8/26/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,4490.0898,4490.0898,16670.1630,4490.0898,4490.0898,
8/26/2024 9:35:00 PM,01ANDA_G01,N,N,N,4523.2723,4523.2723,17037.2725,4523.2723,4523.2723,
8/26/2024 9:35:00 PM,01ANGAT_A,N,N,N,4496.9081,4496.9081,17024.2805,4496.9081,4496.9081,
8/26/2024 9:35:00 PM,01ANGAT_M,N,N,N,4500.09,4500.09,21564.1056,4500.09,4500.09,
8/26/2024 9:35:00 PM,01ANGAT_SS,N,N,N,4500.09,4500.09,16868.4369,4500.09,4500.09,
8/26/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,4545.5455,4545.5455,16868.4369,4545.5455,4545.5455,
8/26/2024 9:35:00 PM,01APEC_G01,N,N,N,4523.2723,4523.2723,16371.7604,4523.2723,4523.2723,
8/26/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,4523.2723,4523.2723,17046.8805,4523.2723,4523.2723,
8/26/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,4523.2723,4523.2723,17046.8805,4523.2723,4523.2723,
8/26/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,4517.3631,4517.3631,41204.6316,4517.3631,4517.3631,
8/26/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,4490.0898,4490.0898,16327.6554,4490.0898,4490.0898,
