TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3599.3966,3599.3966,4047.9674,3599.3966,3599.3966,
8/26/2024 1:35:00 AM,01AEC_L01,N,N,N,3601.58,3601.58,3960.1097,3601.58,3601.58,
8/26/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3555.3639,3555.3639,3960.1097,3555.3639,3555.3639,
8/26/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3555.3639,3555.3639,3960.1097,3555.3639,3555.3639,
8/26/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3555,3555,3923.1880,3555,3555,
8/26/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3555,3555,3589.9934,3555,3555,
8/26/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3555,3555,3922.4874,3555,3555,
8/26/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3568.1006,3568.1006,3913.2868,3568.1006,3568.1006,
8/26/2024 1:35:00 AM,01ANDA_G01,N,N,N,3601.58,3601.58,4000.4243,3601.58,3601.58,
8/26/2024 1:35:00 AM,01ANGAT_A,N,N,N,3587.7516,3587.7516,3967.5424,3587.7516,3587.7516,
8/26/2024 1:35:00 AM,01ANGAT_M,N,N,N,3589.9350,3589.9350,3984.3419,3589.9350,3589.9350,
8/26/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3589.9350,3589.9350,3960.1097,3589.9350,3589.9350,
8/26/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3639.0623,3639.0623,3960.1097,3639.0623,3639.0623,
8/26/2024 1:35:00 AM,01APEC_G01,N,N,N,3601.58,3601.58,4262.3755,3601.58,3601.58,
8/26/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3601.58,3601.58,4001.3023,3601.58,3601.58,
8/26/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3601.58,3601.58,4248.7028,3601.58,3601.58,
8/26/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3599.3966,3599.3966,4001.5818,3599.3966,3599.3966,
8/26/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3568.1006,3568.1006,3955.4458,3568.1006,3568.1006,
8/26/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3583.3847,3583.3847,3890.4115,3583.3847,3583.3847,
8/26/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3583.3847,3583.3847,3960.1097,3583.3847,3583.3847,
8/26/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3551.7248,3551.7248,3960.1097,3551.7248,3551.7248,
8/26/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3551.7248,3551.7248,3960.1097,3551.7248,3551.7248,
8/26/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3543.7189,3543.7189,3960.1097,3543.7189,3543.7189,
8/26/2024 1:35:00 AM,01BALSIK_SS,N,N,N,3502.2336,3502.2336,3960.1097,3502.2336,3502.2336,
8/26/2024 1:35:00 AM,01BALWIND_G01,N,N,N,3613.9528,3613.9528,4514.2305,3613.9528,3613.9528,
8/26/2024 1:35:00 AM,01BANTAY_SS,N,N,N,3679.4559,3679.4559,3960.1097,3679.4559,3679.4559,
8/26/2024 1:35:00 AM,01BATAAN_SS,N,N,N,3421.8103,3421.8103,3960.1097,3421.8103,3421.8103,
8/26/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,3574.2870,3574.2870,3975.2849,3574.2870,3574.2870,
8/26/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,3574.2870,3574.2870,3975.3908,3574.2870,3574.2870,
8/26/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,3574.2870,3574.2870,3975.3908,3574.2870,3574.2870,
8/26/2024 1:35:00 AM,01BAUANG_SS,N,N,N,3578.29,3578.29,3960.1097,3578.29,3578.29,
8/26/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,3578.6539,3578.6539,3960.1097,3578.6539,3578.6539,
8/26/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,3578.6539,3578.6539,3960.1097,3578.6539,3578.6539,
8/26/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,3578.6539,3578.6539,3960.1097,3578.6539,3578.6539,
8/26/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,3578.6539,3578.6539,3960.1097,3578.6539,3578.6539,
8/26/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,3578.6539,3578.6539,3960.1097,3578.6539,3578.6539,
8/26/2024 1:35:00 AM,01BCNOT_SS,N,N,N,3597.5770,3597.5770,3960.1097,3597.5770,3597.5770,
8/26/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,3597.2131,3597.2131,3960.1097,3597.2131,3597.2131,
8/26/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,3597.2131,3597.2131,3960.1097,3597.2131,3597.2131,
8/26/2024 1:35:00 AM,01BINENG_G01,N,N,N,3568.1006,3568.1006,3737.7337,3568.1006,3568.1006,
8/26/2024 1:35:00 AM,01BINGA_SS,N,N,N,3558.2752,3558.2752,3960.1097,3558.2752,3558.2752,
8/26/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,3558.2752,3558.2752,3960.1097,3558.2752,3558.2752,
