TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/26/2024 8:55:00 AM,01ACNPC_G01,N,N,N,2495.6667,2495.6667,5267.6006,2495.6667,2495.6667,
8/26/2024 8:55:00 AM,01AEC_L01,N,N,N,2496.1712,2496.1712,5284.9485,2496.1712,2496.1712,
8/26/2024 8:55:00 AM,01AMBUK_SS,N,N,N,2517.3615,2517.3615,5284.9485,2517.3615,2517.3615,
8/26/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,2517.3615,2517.3615,5284.9485,2517.3615,2517.3615,
8/26/2024 8:55:00 AM,01AMBUK_U01,N,N,N,2517.3615,2517.3615,5148.4568,2517.3615,2517.3615,
8/26/2024 8:55:00 AM,01AMBUK_U02,N,N,N,2517.3615,2517.3615,4943.7840,2517.3615,2517.3615,
8/26/2024 8:55:00 AM,01AMBUK_U03,N,N,N,2517.3615,2517.3615,4974.0187,2517.3615,2517.3615,
8/26/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,2513.0730,2513.0730,5099.8752,2513.0730,2513.0730,
8/26/2024 8:55:00 AM,01ANDA_G01,N,N,N,2496.1712,2496.1712,5383.6649,2496.1712,2496.1712,
8/26/2024 8:55:00 AM,01ANGAT_A,N,N,N,2511.8117,2511.8117,5211.8980,2511.8117,2511.8117,
8/26/2024 8:55:00 AM,01ANGAT_M,N,N,N,2513.3253,2513.3253,5245.8488,2513.3253,2513.3253,
8/26/2024 8:55:00 AM,01ANGAT_SS,N,N,N,2513.3253,2513.3253,5284.9485,2513.3253,2513.3253,
8/26/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,2522.6591,2522.6591,5284.9485,2522.6591,2522.6591,
8/26/2024 8:55:00 AM,01APEC_G01,N,N,N,2496.1712,2496.1712,5586.6843,2496.1712,2496.1712,
8/26/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,2496.1712,2496.1712,5284.5801,2496.1712,2496.1712,
8/26/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,2496.1712,2496.1712,5288.3409,2496.1712,2496.1712,
8/26/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,2495.6667,2495.6667,5078.8504,2495.6667,2495.6667,
8/26/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,2513.0730,2513.0730,4783.2890,2513.0730,2513.0730,
8/26/2024 8:55:00 AM,01BAKUN_G01,N,N,N,2480.2784,2480.2784,4997.4814,2480.2784,2480.2784,
8/26/2024 8:55:00 AM,01BAKUN_SS,N,N,N,2480.2784,2480.2784,5284.9485,2480.2784,2480.2784,
8/26/2024 8:55:00 AM,01BALNEO_L01,N,N,N,2479.2694,2479.2694,5284.9485,2479.2694,2479.2694,
8/26/2024 8:55:00 AM,01BALNEO_L02,N,N,N,2479.2694,2479.2694,5284.9485,2479.2694,2479.2694,
8/26/2024 8:55:00 AM,01BALNEO_SS,N,N,N,2475.2331,2475.2331,5284.9485,2475.2331,2475.2331,
8/26/2024 8:55:00 AM,01BALSIK_SS,N,N,N,2450.2588,2450.2588,5284.9485,2450.2588,2450.2588,
8/26/2024 8:55:00 AM,01BALWIND_G01,N,N,N,2434.1138,2434.1138,5070.5928,2434.1138,2434.1138,
8/26/2024 8:55:00 AM,01BANTAY_SS,N,N,N,2483.8102,2483.8102,5284.9485,2483.8102,2483.8102,
8/26/2024 8:55:00 AM,01BATAAN_SS,N,N,N,2397.0307,2397.0307,5284.9485,2397.0307,2397.0307,
8/26/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,2498.9461,2498.9461,5133.0328,2498.9461,2498.9461,
8/26/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,2498.9461,2498.9461,5133.1813,2498.9461,2498.9461,
8/26/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,2498.9461,2498.9461,5133.1813,2498.9461,2498.9461,
8/26/2024 8:55:00 AM,01BAUANG_SS,N,N,N,2502.2256,2502.2256,5284.9485,2502.2256,2502.2256,
8/26/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,2502.7301,2502.7301,5284.9485,2502.7301,2502.7301,
8/26/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,2502.7301,2502.7301,5284.9485,2502.7301,2502.7301,
8/26/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,2502.7301,2502.7301,5284.9485,2502.7301,2502.7301,
8/26/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,2502.7301,2502.7301,5284.9485,2502.7301,2502.7301,
8/26/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,2502.4778,2502.4778,5284.9485,2502.4778,2502.4778,
8/26/2024 8:55:00 AM,01BCNOT_SS,N,N,N,2500.4597,2500.4597,5284.9485,2500.4597,2500.4597,
8/26/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,2500.4597,2500.4597,5284.9485,2500.4597,2500.4597,
8/26/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,2500.4597,2500.4597,5284.9485,2500.4597,2500.4597,
8/26/2024 8:55:00 AM,01BINENG_G01,N,N,N,2513.0730,2513.0730,4802.2684,2513.0730,2513.0730,
8/26/2024 8:55:00 AM,01BINGA_SS,N,N,N,2511.0549,2511.0549,5284.9485,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,2511.0549,2511.0549,5284.9485,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BINGA_U01,N,N,N,2511.0549,2511.0549,5122.6317,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BINGA_U02,N,N,N,2511.0549,2511.0549,5087.4683,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BINGA_U03,N,N,N,2511.0549,2511.0549,3777.4274,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BINGA_U04,N,N,N,2511.0549,2511.0549,5080.1104,2511.0549,2511.0549,
8/26/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,2483.5579,2483.5579,5284.9485,2483.5579,2483.5579,
8/26/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,2483.5579,2483.5579,5284.9485,2483.5579,2483.5579,
8/26/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,2483.5579,2483.5579,5284.9485,2483.5579,2483.5579,
8/26/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,2458.8358,2458.8358,5248.7105,2458.8358,2458.8358,
8/26/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,2443.4476,2443.4476,5284.9485,2443.4476,2443.4476,
8/26/2024 8:55:00 AM,01BOTOL_T1L1,N,N,N,2442.4386,2442.4386,5284.9485,2442.4386,2442.4386,
8/26/2024 8:55:00 AM,01BOTOL_T1L2,N,N,N,2442.4386,2442.4386,5284.9485,2442.4386,2442.4386,
8/26/2024 8:55:00 AM,01BPC_T1L1,N,N,N,2397.2830,2397.2830,5284.9485,2397.2830,2397.2830,
8/26/2024 8:55:00 AM,01BPC_T2L2,N,N,N,2397.2830,2397.2830,5284.9485,2397.2830,2397.2830,
8/26/2024 8:55:00 AM,01BPPC_SS,N,N,N,2498.9461,2498.9461,5284.9485,2498.9461,2498.9461,
8/26/2024 8:55:00 AM,01BT2020_G01,N,N,N,2441.6818,2441.6818,5530.2704,2441.6818,2441.6818,
