TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 2:20:00 AM,01ACNPC_G01,N,N,N,3736.7878,3736.7878,4263.5066,3736.7878,3736.7878,
7/11/2024 2:20:00 AM,01AEC_L01,N,N,N,3725.3139,3725.3139,4064.3044,3725.3139,3725.3139,
7/11/2024 2:20:00 AM,01AMBUK_SS,N,N,N,3799.7092,3799.7092,4064.3044,3799.7092,3799.7092,
7/11/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,3799.7092,3799.7092,4064.3044,3799.7092,3799.7092,
7/11/2024 2:20:00 AM,01AMBUK_U01,N,N,N,3799.7092,3799.7092,4402.6156,3799.7092,3799.7092,
7/11/2024 2:20:00 AM,01AMBUK_U02,N,N,N,3799.7092,3799.7092,4402.6156,3799.7092,3799.7092,
7/11/2024 2:20:00 AM,01AMBUK_U03,N,N,N,3799.7092,3799.7092,4628.1072,3799.7092,3799.7092,
7/11/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,3786.0145,3786.0145,4330.0486,3786.0145,3786.0145,
7/11/2024 2:20:00 AM,01ANDA_G01,N,N,N,3725.3139,3725.3139,4294.2939,3725.3139,3725.3139,
7/11/2024 2:20:00 AM,01ANGAT_A,N,N,N,3691.2624,3691.2624,4202.2270,3691.2624,3691.2624,
7/11/2024 2:20:00 AM,01ANGAT_M,N,N,N,3695.3338,3695.3338,4209.6544,3695.3338,3695.3338,
7/11/2024 2:20:00 AM,01ANGAT_SS,N,N,N,3693.8533,3693.8533,4064.3044,3693.8533,3693.8533,
7/11/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,3701.2558,3701.2558,4064.3044,3701.2558,3701.2558,
7/11/2024 2:20:00 AM,01APEC_G01,N,N,N,3725.3139,3725.3139,4334.9278,3725.3139,3725.3139,
7/11/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,3725.3139,3725.3139,4247.6621,3725.3139,3725.3139,
7/11/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,3725.3139,3725.3139,4247.6621,3725.3139,3725.3139,
7/11/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,3736.7878,3736.7878,4255.8470,3736.7878,3736.7878,
7/11/2024 2:20:00 AM,01BAKSIP_G01,N,N,N,3786.0145,3786.0145,4314.3112,3786.0145,3786.0145,
7/11/2024 2:20:00 AM,01BAKUN_G01,N,N,N,3768.6186,3768.6186,4331.0318,3768.6186,3768.6186,
7/11/2024 2:20:00 AM,01BAKUN_SS,N,N,N,3768.9887,3768.9887,4064.3044,3768.9887,3768.9887,
7/11/2024 2:20:00 AM,01BALNEO_L01,N,N,N,3709.3985,3709.3985,4064.3044,3709.3985,3709.3985,
7/11/2024 2:20:00 AM,01BALNEO_L02,N,N,N,3709.3985,3709.3985,4064.3044,3709.3985,3709.3985,
7/11/2024 2:20:00 AM,01BALNEO_SS,N,N,N,3699.4051,3699.4051,4064.3044,3699.4051,3699.4051,
7/11/2024 2:20:00 AM,01BALSIK_SS,N,N,N,3590.9583,3590.9583,4064.3044,3590.9583,3590.9583,
7/11/2024 2:20:00 AM,01BALWIND_G01,N,N,N,3834.1308,3834.1308,3856.4795,3834.1308,3834.1308,
7/11/2024 2:20:00 AM,01BANTAY_SS,N,N,N,3849.3060,3849.3060,4064.3044,3849.3060,3849.3060,
7/11/2024 2:20:00 AM,01BATAAN_SS,N,N,N,3488.4336,3488.4336,4064.3044,3488.4336,3488.4336,
7/11/2024 2:20:00 AM,01BAUANG_GS1,N,N,N,3763.4369,3763.4369,4281.5004,3763.4369,3763.4369,
7/11/2024 2:20:00 AM,01BAUANG_GS2,N,N,N,3763.8070,3763.8070,4281.6131,3763.8070,3763.8070,
7/11/2024 2:20:00 AM,01BAUANG_GS3,N,N,N,3763.8070,3763.8070,4281.6131,3763.8070,3763.8070,
7/11/2024 2:20:00 AM,01BAUANG_SS,N,N,N,3772.69,3772.69,4064.3044,3772.69,3772.69,
7/11/2024 2:20:00 AM,01BAUAN_T1L1,N,N,N,3775.2809,3775.2809,4064.3044,3775.2809,3775.2809,
7/11/2024 2:20:00 AM,01BAUAN_T1L2,N,N,N,3775.2809,3775.2809,4064.3044,3775.2809,3775.2809,
7/11/2024 2:20:00 AM,01BAUAN_T1L3,N,N,N,3775.2809,3775.2809,4064.3044,3775.2809,3775.2809,
7/11/2024 2:20:00 AM,01BAUAN_T2L1,N,N,N,3775.2809,3775.2809,4064.3044,3775.2809,3775.2809,
7/11/2024 2:20:00 AM,01BAUAN_T2L2,N,N,N,3773.8004,3773.8004,4064.3044,3773.8004,3773.8004,
7/11/2024 2:20:00 AM,01BCNOT_SS,N,N,N,3788.9755,3788.9755,4064.3044,3788.9755,3788.9755,
7/11/2024 2:20:00 AM,01BCNOT_T1L1,N,N,N,3789.3457,3789.3457,4064.3044,3789.3457,3789.3457,
7/11/2024 2:20:00 AM,01BCNOT_T1L2,N,N,N,3789.3457,3789.3457,4064.3044,3789.3457,3789.3457,
7/11/2024 2:20:00 AM,01BINENG_G01,N,N,N,3786.0145,3786.0145,4525.7985,3786.0145,3786.0145,
7/11/2024 2:20:00 AM,01BINGA_SS,N,N,N,3780.0925,3780.0925,4064.3044,3780.0925,3780.0925,
7/11/2024 2:20:00 AM,01BINGA_T1L1,N,N,N,3781.2029,3781.2029,4064.3044,3781.2029,3781.2029,
7/11/2024 2:20:00 AM,01BINGA_U01,N,N,N,3780.0925,3780.0925,4263.0735,3780.0925,3780.0925,
7/11/2024 2:20:00 AM,01BINGA_U02,N,N,N,3780.0925,3780.0925,4095.8746,3780.0925,3780.0925,
7/11/2024 2:20:00 AM,01BINGA_U03,N,N,N,3780.0925,3780.0925,4286.3768,3780.0925,3780.0925,
7/11/2024 2:20:00 AM,01BINGA_U04,N,N,N,3780.0925,3780.0925,4284.3773,3780.0925,3780.0925,
