TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 1:35:00 AM,01ACNPC_G01,N,N,N,4918.9421,4918.9421,4334.4231,4918.9421,4918.9421,
7/11/2024 1:35:00 AM,01AEC_L01,N,N,N,4906.2995,4906.2995,4112.3913,4906.2995,4906.2995,
7/11/2024 1:35:00 AM,01AMBUK_SS,N,N,N,4995.2839,4995.2839,4112.3913,4995.2839,4995.2839,
7/11/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,4995.2839,4995.2839,4112.3913,4995.2839,4995.2839,
7/11/2024 1:35:00 AM,01AMBUK_U01,N,N,N,4995.2839,4995.2839,4451.2664,4995.2839,4995.2839,
7/11/2024 1:35:00 AM,01AMBUK_U02,N,N,N,4995.2839,4995.2839,4451.2664,4995.2839,4995.2839,
7/11/2024 1:35:00 AM,01AMBUK_U03,N,N,N,4995.2839,4995.2839,4393.0664,4995.2839,4995.2839,
7/11/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,4974.8613,4974.8613,4429.4338,4974.8613,4974.8613,
7/11/2024 1:35:00 AM,01ANDA_G01,N,N,N,4906.2995,4906.2995,4370.7442,4906.2995,4906.2995,
7/11/2024 1:35:00 AM,01ANGAT_A,N,N,N,4858.6467,4858.6467,4281.2695,4858.6467,4858.6467,
7/11/2024 1:35:00 AM,01ANGAT_M,N,N,N,4866.9130,4866.9130,4288.7298,4866.9130,4866.9130,
7/11/2024 1:35:00 AM,01ANGAT_SS,N,N,N,4864.4817,4864.4817,4112.3913,4864.4817,4864.4817,
7/11/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,4862.5367,4862.5367,4112.3913,4862.5367,4862.5367,
7/11/2024 1:35:00 AM,01APEC_G01,N,N,N,4906.2995,4906.2995,4405.7738,4906.2995,4906.2995,
7/11/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,4906.2995,4906.2995,4325.7234,4906.2995,4906.2995,
7/11/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,4906.2995,4906.2995,4325.7234,4906.2995,4906.2995,
7/11/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,4918.9421,4918.9421,4335.0897,4918.9421,4918.9421,
7/11/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,4974.8613,4974.8613,4407.1014,4974.8613,4974.8613,
7/11/2024 1:35:00 AM,01BAKUN_G01,N,N,N,4944.2273,4944.2273,4434.6963,4944.2273,4944.2273,
7/11/2024 1:35:00 AM,01BAKUN_SS,N,N,N,4944.7136,4944.7136,4112.3913,4944.7136,4944.7136,
7/11/2024 1:35:00 AM,01BALNEO_L01,N,N,N,4865.9405,4865.9405,4112.3913,4865.9405,4865.9405,
7/11/2024 1:35:00 AM,01BALNEO_L02,N,N,N,4865.9405,4865.9405,4112.3913,4865.9405,4865.9405,
7/11/2024 1:35:00 AM,01BALNEO_SS,N,N,N,4851.8391,4851.8391,4112.3913,4851.8391,4851.8391,
7/11/2024 1:35:00 AM,01BALSIK_SS,N,N,N,4723.9544,4723.9544,4112.3913,4723.9544,4723.9544,
7/11/2024 1:35:00 AM,01BALWIND_G01,N,N,N,5034.6705,5034.6705,4659.3969,5034.6705,5034.6705,
7/11/2024 1:35:00 AM,01BANTAY_SS,N,N,N,5054.1206,5054.1206,4112.3913,5054.1206,5054.1206,
7/11/2024 1:35:00 AM,01BATAAN_SS,N,N,N,4584.8858,4584.8858,4112.3913,4584.8858,4584.8858,
7/11/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,4941.3098,4941.3098,4361.7751,4941.3098,4941.3098,
7/11/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,4941.7960,4941.7960,4361.9952,4941.7960,4941.7960,
7/11/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,4941.7960,4941.7960,4361.9952,4941.7960,4941.7960,
7/11/2024 1:35:00 AM,01BAUANG_SS,N,N,N,4954.4386,4954.4386,4112.3913,4954.4386,4954.4386,
7/11/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,4958.3287,4958.3287,4112.3913,4958.3287,4958.3287,
7/11/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,4958.3287,4958.3287,4112.3913,4958.3287,4958.3287,
7/11/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,4958.3287,4958.3287,4112.3913,4958.3287,4958.3287,
7/11/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,4958.3287,4958.3287,4112.3913,4958.3287,4958.3287,
7/11/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,4955.8974,4955.8974,4112.3913,4955.8974,4955.8974,
7/11/2024 1:35:00 AM,01BCNOT_SS,N,N,N,4975.8338,4975.8338,4112.3913,4975.8338,4975.8338,
7/11/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,4976.8063,4976.8063,4112.3913,4976.8063,4976.8063,
7/11/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,4976.8063,4976.8063,4112.3913,4976.8063,4976.8063,
