TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 3:00:00 AM,01ACNPC_G01,N,N,N,3558.0649,3558.0649,3754.8328,3558.0649,3558.0649,
7/11/2024 3:00:00 AM,01AEC_L01,N,N,N,3546.0742,3546.0742,3651.2408,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01AMBUK_SS,N,N,N,3619.4291,3619.4291,3651.2408,3619.4291,3619.4291,
7/11/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,3619.4291,3619.4291,3651.2408,3619.4291,3619.4291,
7/11/2024 3:00:00 AM,01AMBUK_U01,N,N,N,3619.4291,3619.4291,3668.7532,3619.4291,3619.4291,
7/11/2024 3:00:00 AM,01AMBUK_U02,N,N,N,3619.4291,3619.4291,3668.7532,3619.4291,3619.4291,
7/11/2024 3:00:00 AM,01AMBUK_U03,N,N,N,3619.4291,3619.4291,4313.6128,3619.4291,3619.4291,
7/11/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,3607.0857,3607.0857,3826.1223,3607.0857,3607.0857,
7/11/2024 3:00:00 AM,01ANDA_G01,N,N,N,3546.0742,3546.0742,3873.2185,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01ANGAT_A,N,N,N,3509.7494,3509.7494,3695.7643,3509.7494,3509.7494,
7/11/2024 3:00:00 AM,01ANGAT_M,N,N,N,3515.0394,3515.0394,3706.0181,3515.0394,3515.0394,
7/11/2024 3:00:00 AM,01ANGAT_SS,N,N,N,3513.2761,3513.2761,3651.2408,3513.2761,3513.2761,
7/11/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01APEC_G01,N,N,N,3546.0742,3546.0742,3640.7275,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,3546.0742,3546.0742,3740.4723,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,3546.0742,3546.0742,3740.4723,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,3558.0649,3558.0649,3748.1424,3558.0649,3558.0649,
7/11/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,3607.0857,3607.0857,3794.0192,3607.0857,3607.0857,
7/11/2024 3:00:00 AM,01BAKUN_G01,N,N,N,3590.5103,3590.5103,3797.8507,3590.5103,3590.5103,
7/11/2024 3:00:00 AM,01BAKUN_SS,N,N,N,3590.8630,3590.8630,3651.2408,3590.8630,3590.8630,
7/11/2024 3:00:00 AM,01BALNEO_L01,N,N,N,3538.6681,3538.6681,3651.2408,3538.6681,3538.6681,
7/11/2024 3:00:00 AM,01BALNEO_L02,N,N,N,3538.6681,3538.6681,3651.2408,3538.6681,3538.6681,
7/11/2024 3:00:00 AM,01BALNEO_SS,N,N,N,3529.4988,3529.4988,3651.2408,3529.4988,3529.4988,
7/11/2024 3:00:00 AM,01BALSIK_SS,N,N,N,3411.0024,3411.0024,3651.2408,3411.0024,3411.0024,
7/11/2024 3:00:00 AM,01BALWIND_G01,N,N,N,3650.8165,3650.8165,4396.3891,3650.8165,3650.8165,
7/11/2024 3:00:00 AM,01BANTAY_SS,N,N,N,3665.2759,3665.2759,3651.2408,3665.2759,3665.2759,
7/11/2024 3:00:00 AM,01BATAAN_SS,N,N,N,3314.3715,3314.3715,3651.2408,3314.3715,3314.3715,
7/11/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,3586.9836,3586.9836,3777.4003,3586.9836,3586.9836,
7/11/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,3587.3363,3587.3363,3777.5053,3587.3363,3587.3363,
7/11/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,3587.3363,3587.3363,3777.5053,3587.3363,3587.3363,
7/11/2024 3:00:00 AM,01BAUANG_SS,N,N,N,3595.4477,3595.4477,3651.2408,3595.4477,3595.4477,
7/11/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,3597.5637,3597.5637,3651.2408,3597.5637,3597.5637,
7/11/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,3597.5637,3597.5637,3651.2408,3597.5637,3597.5637,
7/11/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,3597.5637,3597.5637,3651.2408,3597.5637,3597.5637,
7/11/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,3597.5637,3597.5637,3651.2408,3597.5637,3597.5637,
7/11/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,3596.1530,3596.1530,3651.2408,3596.1530,3596.1530,
7/11/2024 3:00:00 AM,01BCNOT_SS,N,N,N,3610.6124,3610.6124,3651.2408,3610.6124,3610.6124,
7/11/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,3610.6124,3610.6124,3651.2408,3610.6124,3610.6124,
7/11/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,3610.6124,3610.6124,3651.2408,3610.6124,3610.6124,
7/11/2024 3:00:00 AM,01BINENG_G01,N,N,N,3607.0857,3607.0857,3870.8424,3607.0857,3607.0857,
7/11/2024 3:00:00 AM,01BINGA_SS,N,N,N,3601.4430,3601.4430,3651.2408,3601.4430,3601.4430,
7/11/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,3602.1483,3602.1483,3651.2408,3602.1483,3602.1483,
7/11/2024 3:00:00 AM,01BINGA_U01,N,N,N,3601.0903,3601.0903,3835.1624,3601.0903,3601.0903,
7/11/2024 3:00:00 AM,01BINGA_U02,N,N,N,3601.0903,3601.0903,3597.8197,3601.0903,3601.0903,
7/11/2024 3:00:00 AM,01BINGA_U03,N,N,N,3601.0903,3601.0903,3771.7168,3601.0903,3601.0903,
7/11/2024 3:00:00 AM,01BINGA_U04,N,N,N,3601.0903,3601.0903,3781.3934,3601.0903,3601.0903,
7/11/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,3665.2759,3665.2759,3651.2408,3665.2759,3665.2759,
7/11/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,3665.2759,3665.2759,3651.2408,3665.2759,3665.2759,
7/11/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,3664.2179,3664.2179,3875.0144,3664.2179,3664.2179,
7/11/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,3468.1346,3468.1346,3651.2408,3468.1346,3468.1346,
7/11/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,3474.4826,3474.4826,3651.2408,3474.4826,3474.4826,
7/11/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,3474.4826,3474.4826,3651.2408,3474.4826,3474.4826,
7/11/2024 3:00:00 AM,01BPC_T1L1,N,N,N,3314.3715,3314.3715,3651.2408,3314.3715,3314.3715,
7/11/2024 3:00:00 AM,01BPC_T2L2,N,N,N,3314.3715,3314.3715,3651.2408,3314.3715,3314.3715,
7/11/2024 3:00:00 AM,01BPPC_SS,N,N,N,3587.3363,3587.3363,3651.2408,3587.3363,3587.3363,
7/11/2024 3:00:00 AM,01BT2020_G01,N,N,N,3405.3597,3405.3597,3441.6593,3405.3597,3405.3597,
7/11/2024 3:00:00 AM,01BT2020_G02,N,N,N,3405.3597,3405.3597,3665.0254,3405.3597,3405.3597,
7/11/2024 3:00:00 AM,01BTNSOL_G01,N,N,N,3316.8401,3316.8401,3525.7279,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T3L1,N,N,N,3316.8401,3316.8401,3651.2408,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T3L2,N,N,N,3316.8401,3316.8401,3651.2408,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T3L3,N,N,N,3316.8401,3316.8401,3651.2408,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T3L4,N,N,N,3316.8401,3316.8401,3651.2408,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T3L5,N,N,N,3316.8401,3316.8401,3651.2408,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTPP_T4L1,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01BTSOLEN_BAT,N,N,N,3316.8401,3316.8401,3525.7279,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BTSOLEN_G01,N,N,N,3316.8401,3316.8401,3525.7279,3316.8401,3316.8401,
7/11/2024 3:00:00 AM,01BULSOL_G01,N,N,N,3560.8862,3560.8862,3757.1507,3560.8862,3560.8862,
7/11/2024 3:00:00 AM,01BURGOS_G01,N,N,N,3659.2805,3659.2805,3723.4895,3659.2805,3659.2805,
7/11/2024 3:00:00 AM,01BURGOS_G02,N,N,N,3664.2179,3664.2179,3875.0144,3664.2179,3664.2179,
7/11/2024 3:00:00 AM,01BURGOS_G03,N,N,N,3664.2179,3664.2179,3875.0144,3664.2179,3664.2179,
7/11/2024 3:00:00 AM,01BURGOS_SS,N,N,N,3659.2805,3659.2805,3651.2408,3659.2805,3659.2805,
7/11/2024 3:00:00 AM,01BUTAO_G01,N,N,N,3550.6589,3550.6589,3724.3160,3550.6589,3550.6589,
7/11/2024 3:00:00 AM,01BYOMB_DID,N,N,N,3713.5914,3713.5914,3651.2408,3713.5914,3713.5914,
7/11/2024 3:00:00 AM,01BYOMB_SS,N,N,N,3710.77,3710.77,3651.2408,3710.77,3710.77,
7/11/2024 3:00:00 AM,01BYOMB_T1L1,N,N,N,3714.6494,3714.6494,3651.2408,3714.6494,3714.6494,
7/11/2024 3:00:00 AM,01BYOMB_T1L2,N,N,N,3713.5914,3713.5914,3651.2408,3713.5914,3713.5914,
7/11/2024 3:00:00 AM,01BYOMB_T1L3,N,N,N,3714.6494,3714.6494,3651.2408,3714.6494,3714.6494,
7/11/2024 3:00:00 AM,01CABSOL_G01,N,N,N,3599.3270,3599.3270,3794.4279,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CAGBIO_G01,N,N,N,3810.9276,3810.9276,4076.9160,3810.9276,3810.9276,
7/11/2024 3:00:00 AM,01CAGYSOL_G01,N,N,N,4027.8183,4027.8183,4084.1176,4027.8183,4027.8183,
7/11/2024 3:00:00 AM,01CALIBUNK_G01,N,N,N,3546.0742,3546.0742,3740.4723,3546.0742,3546.0742,
7/11/2024 3:00:00 AM,01CAPRIS_G01,N,N,N,3659.2805,3659.2805,4179.7589,3659.2805,3659.2805,
7/11/2024 3:00:00 AM,01CAPRIS_G02,N,N,N,3659.2805,3659.2805,4398.4901,3659.2805,3659.2805,
7/11/2024 3:00:00 AM,01CASECN_G01,N,N,N,3526.6774,3526.6774,3705.6797,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01CASECN_SS,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01CAYBSOL_G01,N,N,N,3481.8886,3481.8886,3521.6050,3481.8886,3481.8886,
7/11/2024 3:00:00 AM,01CBNTU_SS,N,N,N,3599.6797,3599.6797,3651.2408,3599.6797,3599.6797,
7/11/2024 3:00:00 AM,01CBNTU_T1L1,N,N,N,3599.3270,3599.3270,3651.2408,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CBNTU_T1L3,N,N,N,3599.3270,3599.3270,3651.2408,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CBNTU_T2L1,N,N,N,3599.3270,3599.3270,3651.2408,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CBNTU_T2L2,N,N,N,3599.3270,3599.3270,3651.2408,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CBN_CELCOR,N,N,N,3599.3270,3599.3270,3651.2408,3599.3270,3599.3270,
7/11/2024 3:00:00 AM,01CIP2_G01,N,N,N,3610.6124,3610.6124,3809.6624,3610.6124,3610.6124,
7/11/2024 3:00:00 AM,01CLARK_L01,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01CLARK_L02,N,N,N,3554.1855,3554.1855,3651.2408,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLARK_L03,N,N,N,3554.1855,3554.1855,3651.2408,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLARK_L04,N,N,N,3555.5962,3555.5962,3651.2408,3555.5962,3555.5962,
7/11/2024 3:00:00 AM,01CLARK_SS,N,N,N,3554.1855,3554.1855,3651.2408,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLARK_T1L1,N,N,N,3554.1855,3554.1855,3651.2408,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLARK_T1L2,N,N,N,3554.1855,3554.1855,3651.2408,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLARK_T2L1,N,N,N,3526.6774,3526.6774,3651.2408,3526.6774,3526.6774,
7/11/2024 3:00:00 AM,01CLASOL_G01,N,N,N,3554.1855,3554.1855,3744.9202,3554.1855,3554.1855,
7/11/2024 3:00:00 AM,01CLEANG_G01,N,N,N,3405.3597,3405.3597,3602.8177,3405.3597,3405.3597,
7/11/2024 3:00:00 AM,01CNCEP_BAT,N,N,N,3557.3595,3557.3595,3747.7709,3557.3595,3557.3595,
7/11/2024 3:00:00 AM,01CNCEP_CAT,N,N,N,3557.3595,3557.3595,3651.2408,3557.3595,3557.3595,
7/11/2024 3:00:00 AM,01CNCEP_DAP2,N,N,N,3557.3595,3557.3595,3651.2408,3557.3595,3557.3595,
7/11/2024 3:00:00 AM,01CNCEP_SS,N,N,N,3550.3062,3550.3062,3651.2408,3550.3062,3550.3062,
7/11/2024 3:00:00 AM,01CNCEP_T1L3,N,N,N,3550.3062,3550.3062,3651.2408,3550.3062,3550.3062,
7/11/2024 3:00:00 AM,01CNCEP_TEI,N,N,N,3558.0649,3558.0649,3651.2408,3558.0649,3558.0649,
