TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 9:15:00 AM,01ACNPC_G01,N,N,N,4005.8409,4005.8409,6172.5005,4005.8409,4005.8409,
7/11/2024 9:15:00 AM,01AEC_L01,N,N,N,4004.6453,4004.6453,5460.3342,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01AMBUK_SS,N,N,N,4085.1527,4085.1527,5460.3342,4085.1527,4085.1527,
7/11/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,4085.1527,4085.1527,5460.3342,4085.1527,4085.1527,
7/11/2024 9:15:00 AM,01AMBUK_U01,N,N,N,4084.7541,4084.7541,10025.8808,4084.7541,4084.7541,
7/11/2024 9:15:00 AM,01AMBUK_U02,N,N,N,4085.1527,4085.1527,5166.4103,4085.1527,4085.1527,
7/11/2024 9:15:00 AM,01AMBUK_U03,N,N,N,4085.1527,4085.1527,10921.1751,4085.1527,4085.1527,
7/11/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,4075.5874,4075.5874,5459.4160,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01ANDA_G01,N,N,N,4004.6453,4004.6453,6969.5780,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01ANGAT_A,N,N,N,4019.3917,4019.3917,5333.6825,4019.3917,4019.3917,
7/11/2024 9:15:00 AM,01ANGAT_M,N,N,N,4023.3772,4023.3772,5414.5979,4023.3772,4023.3772,
7/11/2024 9:15:00 AM,01ANGAT_SS,N,N,N,4021.7830,4021.7830,5460.3342,4021.7830,4021.7830,
7/11/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01APEC_G01,N,N,N,4004.6453,4004.6453,3528.5471,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,4004.6453,4004.6453,5724.0267,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,4004.6453,4004.6453,5780.6577,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,4005.8409,4005.8409,5520.7835,4005.8409,4005.8409,
7/11/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,4075.5874,4075.5874,5704.6187,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01BAKUN_G01,N,N,N,4037.7250,4037.7250,5513.9737,4037.7250,4037.7250,
7/11/2024 9:15:00 AM,01BAKUN_SS,N,N,N,4037.7250,4037.7250,5460.3342,4037.7250,4037.7250,
7/11/2024 9:15:00 AM,01BALNEO_L01,N,N,N,3986.7104,3986.7104,5460.3342,3986.7104,3986.7104,
7/11/2024 9:15:00 AM,01BALNEO_L02,N,N,N,3986.7104,3986.7104,5460.3342,3986.7104,3986.7104,
7/11/2024 9:15:00 AM,01BALNEO_SS,N,N,N,3977.5438,3977.5438,5460.3342,3977.5438,3977.5438,
7/11/2024 9:15:00 AM,01BALSIK_SS,N,N,N,3902.6161,3902.6161,5460.3342,3902.6161,3902.6161,
7/11/2024 9:15:00 AM,01BALWIND_G01,N,N,N,4050.8772,4050.8772,2971.4289,4050.8772,4050.8772,
7/11/2024 9:15:00 AM,01BANTAY_SS,N,N,N,4076.3845,4076.3845,5460.3342,4076.3845,4076.3845,
7/11/2024 9:15:00 AM,01BATAAN_SS,N,N,N,3791.0217,3791.0217,5460.3342,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,4044.8990,4044.8990,11991.4701,4044.8990,4044.8990,
7/11/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,4045.2975,4045.2975,11991.4701,4045.2975,4045.2975,
7/11/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,4045.2975,4045.2975,11992.6646,4045.2975,4045.2975,
7/11/2024 9:15:00 AM,01BAUANG_SS,N,N,N,4054.4642,4054.4642,5460.3342,4054.4642,4054.4642,
7/11/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,4056.8555,4056.8555,5460.3342,4056.8555,4056.8555,
7/11/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,4056.8555,4056.8555,5460.3342,4056.8555,4056.8555,
7/11/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,4056.8555,4056.8555,5460.3342,4056.8555,4056.8555,
7/11/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,4056.8555,4056.8555,5460.3342,4056.8555,4056.8555,
7/11/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,4055.2613,4055.2613,5460.3342,4055.2613,4055.2613,
7/11/2024 9:15:00 AM,01BCNOT_SS,N,N,N,4062.8338,4062.8338,5460.3342,4062.8338,4062.8338,
7/11/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,4062.8338,4062.8338,5460.3342,4062.8338,4062.8338,
7/11/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,4062.8338,4062.8338,5460.3342,4062.8338,4062.8338,
7/11/2024 9:15:00 AM,01BINENG_G01,N,N,N,4075.5874,4075.5874,5069.8191,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01BINGA_SS,N,N,N,4066.4207,4066.4207,5460.3342,4066.4207,4066.4207,
7/11/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,4066.8193,4066.8193,5460.3342,4066.8193,4066.8193,
7/11/2024 9:15:00 AM,01BINGA_U01,N,N,N,4066.4207,4066.4207,3825.7299,4066.4207,4066.4207,
7/11/2024 9:15:00 AM,01BINGA_U02,N,N,N,4066.4207,4066.4207,3570.6265,4066.4207,4066.4207,
7/11/2024 9:15:00 AM,01BINGA_U03,N,N,N,4066.4207,4066.4207,3745.7785,4066.4207,4066.4207,
7/11/2024 9:15:00 AM,01BINGA_U04,N,N,N,4066.4207,4066.4207,3771.1546,4066.4207,4066.4207,
7/11/2024 9:15:00 AM,01BNTAY_T1L1,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01BNTAY_T1L2,N,N,N,4075.9860,4075.9860,5460.3342,4075.9860,4075.9860,
7/11/2024 9:15:00 AM,01BNTAY_T1L3,N,N,N,4075.9860,4075.9860,5460.3342,4075.9860,4075.9860,
7/11/2024 9:15:00 AM,01BOSUNG_G01,N,N,N,4066.0222,4066.0222,5411.5867,4066.0222,4066.0222,
7/11/2024 9:15:00 AM,01BOTOLAN_SS,N,N,N,3916.9639,3916.9639,5460.3342,3916.9639,3916.9639,
7/11/2024 9:15:00 AM,01BOTOL_T1L1,N,N,N,3919.3552,3919.3552,5460.3342,3919.3552,3919.3552,
7/11/2024 9:15:00 AM,01BOTOL_T1L2,N,N,N,3919.3552,3919.3552,5460.3342,3919.3552,3919.3552,
7/11/2024 9:15:00 AM,01BPC_T1L1,N,N,N,3791.4202,3791.4202,5460.3342,3791.4202,3791.4202,
7/11/2024 9:15:00 AM,01BPC_T2L2,N,N,N,3791.4202,3791.4202,5460.3342,3791.4202,3791.4202,
7/11/2024 9:15:00 AM,01BPPC_SS,N,N,N,4045.2975,4045.2975,5460.3342,4045.2975,4045.2975,
7/11/2024 9:15:00 AM,01BT2020_G01,N,N,N,3889.0653,3889.0653,3053.1802,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01BT2020_G02,N,N,N,3889.0653,3889.0653,5268.4416,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01BTNSOL_G01,N,N,N,3793.4130,3793.4130,4644.5251,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T3L1,N,N,N,3793.4130,3793.4130,5460.3342,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T3L2,N,N,N,3793.4130,3793.4130,5460.3342,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T3L3,N,N,N,3793.4130,3793.4130,5460.3342,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T3L4,N,N,N,3793.4130,3793.4130,5460.3342,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T3L5,N,N,N,3793.4130,3793.4130,5460.3342,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTPP_T4L1,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01BTSOLEN_BAT,N,N,N,3793.4130,3793.4130,5963.2905,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BTSOLEN_G01,N,N,N,3793.4130,3793.4130,5957.2559,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01BULSOL_G01,N,N,N,4031.3482,4031.3482,7820.2401,4031.3482,4031.3482,
7/11/2024 9:15:00 AM,01BURGOS_G01,N,N,N,3985.5148,3985.5148,2950.0539,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01BURGOS_G02,N,N,N,4066.0222,4066.0222,3127.3505,4066.0222,4066.0222,
7/11/2024 9:15:00 AM,01BURGOS_G03,N,N,N,4066.0222,4066.0222,5781.8713,4066.0222,4066.0222,
7/11/2024 9:15:00 AM,01BURGOS_SS,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01BUTAO_G01,N,N,N,4007.8337,4007.8337,5360.2247,4007.8337,4007.8337,
7/11/2024 9:15:00 AM,01BYOMB_DID,N,N,N,4183.5949,4183.5949,5460.3342,4183.5949,4183.5949,
7/11/2024 9:15:00 AM,01BYOMB_SS,N,N,N,4182.0007,4182.0007,5460.3342,4182.0007,4182.0007,
7/11/2024 9:15:00 AM,01BYOMB_T1L1,N,N,N,4186.7833,4186.7833,5460.3342,4186.7833,4186.7833,
7/11/2024 9:15:00 AM,01BYOMB_T1L2,N,N,N,4183.5949,4183.5949,5460.3342,4183.5949,4183.5949,
7/11/2024 9:15:00 AM,01BYOMB_T1L3,N,N,N,4186.7833,4186.7833,5460.3342,4186.7833,4186.7833,
7/11/2024 9:15:00 AM,01CABSOL_G01,N,N,N,4072.3990,4072.3990,7337.5778,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CAGBIO_G01,N,N,N,4287.6168,4287.6168,6583.5712,4287.6168,4287.6168,
7/11/2024 9:15:00 AM,01CAGYSOL_G01,N,N,N,4407.1822,4407.1822,6218.6088,4407.1822,4407.1822,
7/11/2024 9:15:00 AM,01CALIBUNK_G01,N,N,N,4004.6453,4004.6453,5374.5982,4004.6453,4004.6453,
7/11/2024 9:15:00 AM,01CAPRIS_G01,N,N,N,4060.8410,4060.8410,3145.6523,4060.8410,4060.8410,
7/11/2024 9:15:00 AM,01CAPRIS_G02,N,N,N,4060.8410,4060.8410,2942.2264,4060.8410,4060.8410,
7/11/2024 9:15:00 AM,01CASECN_G01,N,N,N,3985.5148,3985.5148,2865.9115,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01CASECN_SS,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01CAYBSOL_G01,N,N,N,3904.2103,3904.2103,5557.7623,3904.2103,3904.2103,
7/11/2024 9:15:00 AM,01CBNTU_SS,N,N,N,4074.7903,4074.7903,5460.3342,4074.7903,4074.7903,
7/11/2024 9:15:00 AM,01CBNTU_T1L1,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CBNTU_T1L3,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CBNTU_T2L1,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CBNTU_T2L2,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CBN_CELCOR,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01CIP2_G01,N,N,N,4062.8338,4062.8338,5397.3829,4062.8338,4062.8338,
7/11/2024 9:15:00 AM,01CLARK_L01,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01CLARK_L02,N,N,N,4009.4279,4009.4279,5460.3342,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLARK_L03,N,N,N,4009.4279,4009.4279,5460.3342,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLARK_L04,N,N,N,4009.8264,4009.8264,5460.3342,4009.8264,4009.8264,
7/11/2024 9:15:00 AM,01CLARK_SS,N,N,N,4009.4279,4009.4279,5460.3342,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLARK_T1L1,N,N,N,4009.4279,4009.4279,5460.3342,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLARK_T1L2,N,N,N,4009.4279,4009.4279,5460.3342,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLARK_T2L1,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01CLASOL_G01,N,N,N,4009.4279,4009.4279,5709.8313,4009.4279,4009.4279,
7/11/2024 9:15:00 AM,01CLEANG_G01,N,N,N,3889.0653,3889.0653,5231.0145,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01CNCEP_BAT,N,N,N,4005.4424,4005.4424,5373.0897,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CNCEP_CAT,N,N,N,4005.4424,4005.4424,5460.3342,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CNCEP_DAP2,N,N,N,4005.4424,4005.4424,5460.3342,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CNCEP_SS,N,N,N,4005.4424,4005.4424,5460.3342,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CNCEP_T1L3,N,N,N,4005.4424,4005.4424,5460.3342,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CNCEP_TEI,N,N,N,4005.8409,4005.8409,5460.3342,4005.8409,4005.8409,
7/11/2024 9:15:00 AM,01CN_TRELC1,N,N,N,4005.8409,4005.8409,5460.3342,4005.8409,4005.8409,
7/11/2024 9:15:00 AM,01CN_TRELC2,N,N,N,4005.4424,4005.4424,5460.3342,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CONSOL_G01,N,N,N,4005.4424,4005.4424,5560.7122,4005.4424,4005.4424,
7/11/2024 9:15:00 AM,01CRUZD_MECO,N,N,N,4031.3482,4031.3482,5460.3342,4031.3482,4031.3482,
7/11/2024 9:15:00 AM,01CRUZD_SS,N,N,N,4031.3482,4031.3482,5460.3342,4031.3482,4031.3482,
7/11/2024 9:15:00 AM,01CRUZD_T2L1,N,N,N,4031.3482,4031.3482,5460.3342,4031.3482,4031.3482,
7/11/2024 9:15:00 AM,01CURIM_SS,N,N,N,4051.6743,4051.6743,5460.3342,4051.6743,4051.6743,
7/11/2024 9:15:00 AM,01CURIM_T1L1,N,N,N,4050.0801,4050.0801,5460.3342,4050.0801,4050.0801,
7/11/2024 9:15:00 AM,01CURIM_T1L2,N,N,N,4050.0801,4050.0801,5460.3342,4050.0801,4050.0801,
7/11/2024 9:15:00 AM,01CURSOL_G02,N,N,N,4019.7902,4019.7902,5316.8732,4019.7902,4019.7902,
7/11/2024 9:15:00 AM,01DALSOL_G01,N,N,N,4005.8409,4005.8409,2881.9606,4005.8409,4005.8409,
7/11/2024 9:15:00 AM,01DUHAT_SS,N,N,N,4069.2106,4069.2106,5460.3342,4069.2106,4069.2106,
7/11/2024 9:15:00 AM,01DUHAT_T1L1,N,N,N,4079.1744,4079.1744,5460.3342,4079.1744,4079.1744,
7/11/2024 9:15:00 AM,01EHVSJ_SS,N,N,N,3994.2829,3994.2829,5460.3342,3994.2829,3994.2829,
7/11/2024 9:15:00 AM,01EHVSM_SS,N,N,N,3966.7829,3966.7829,5460.3342,3966.7829,3966.7829,
7/11/2024 9:15:00 AM,01GAMU_BAT,N,N,N,4294.3922,4294.3922,5460.3342,4294.3922,4294.3922,
7/11/2024 9:15:00 AM,01GAMU_BATL,N,N,N,4294.3922,4294.3922,5460.3342,4294.3922,4294.3922,
7/11/2024 9:15:00 AM,01GAMU_SS,N,N,N,4287.6168,4287.6168,5460.3342,4287.6168,4287.6168,
7/11/2024 9:15:00 AM,01GAMU_T1L1,N,N,N,4294.3922,4294.3922,5460.3342,4294.3922,4294.3922,
7/11/2024 9:15:00 AM,01GAMU_T1L2,N,N,N,4287.6168,4287.6168,5460.3342,4287.6168,4287.6168,
7/11/2024 9:15:00 AM,01GFII_G01,N,N,N,4294.3922,4294.3922,5662.0466,4294.3922,4294.3922,
7/11/2024 9:15:00 AM,01GIFT_G01,N,N,N,4072.3990,4072.3990,5521.3721,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01GIFT_G02,N,N,N,4072.3990,4072.3990,5418.3217,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01GIGSOL_G01,N,N,N,3919.3552,3919.3552,5481.1278,3919.3552,3919.3552,
7/11/2024 9:15:00 AM,01GNPD_SS,N,N,N,3870.3334,3870.3334,5460.3342,3870.3334,3870.3334,
7/11/2024 9:15:00 AM,01GNPD_U01,N,N,N,3836.8551,3836.8551,5152.6524,3836.8551,3836.8551,
7/11/2024 9:15:00 AM,01GNPD_U02,N,N,N,3838.0507,3838.0507,5142.89,3838.0507,3838.0507,
7/11/2024 9:15:00 AM,01GRGOLD_G01,N,N,N,4072.3990,4072.3990,4700.0532,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01HANJI_SS,N,N,N,3899.8262,3899.8262,5460.3342,3899.8262,3899.8262,
7/11/2024 9:15:00 AM,01HANJI_T1L1,N,N,N,3900.2248,3900.2248,5460.3342,3900.2248,3900.2248,
7/11/2024 9:15:00 AM,01HANJI_T2L1,N,N,N,3899.8262,3899.8262,5460.3342,3899.8262,3899.8262,
7/11/2024 9:15:00 AM,01HERMO_FBL,N,N,N,3889.0653,3889.0653,5460.3342,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01HERMO_SS,N,N,N,3886.2755,3886.2755,5460.3342,3886.2755,3886.2755,
7/11/2024 9:15:00 AM,01HERMO_T1L1,N,N,N,3889.0653,3889.0653,5460.3342,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01HERMO_T1L2,N,N,N,3889.0653,3889.0653,5460.3342,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01HERMO_T1L3,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01HERMO_T1L4,N,N,N,3889.0653,3889.0653,5460.3342,3889.0653,3889.0653,
7/11/2024 9:15:00 AM,01HYPGRN_G01,N,N,N,4079.1744,4079.1744,5489.2636,4079.1744,4079.1744,
7/11/2024 9:15:00 AM,01IBEC_G01,N,N,N,4258.5225,4258.5225,5975.4730,4258.5225,4258.5225,
7/11/2024 9:15:00 AM,01IBULAO_G01,N,N,N,4186.7833,4186.7833,6338.5635,4186.7833,4186.7833,
7/11/2024 9:15:00 AM,01IPOWER_G01,N,N,N,4072.3990,4072.3990,3177.8319,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01IPOWER_G02,N,N,N,4072.3990,4072.3990,5491.3352,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01KDAM_SS,N,N,N,3938.4857,3938.4857,5460.3342,3938.4857,3938.4857,
7/11/2024 9:15:00 AM,01LAMAO_BAT,N,N,N,3781.8550,3781.8550,2717.1707,3781.8550,3781.8550,
7/11/2024 9:15:00 AM,01LAMAO_SS,N,N,N,3782.2535,3782.2535,5460.3342,3782.2535,3782.2535,
7/11/2024 9:15:00 AM,01LAOAG_SS,N,N,N,4063.6309,4063.6309,5460.3342,4063.6309,4063.6309,
7/11/2024 9:15:00 AM,01LAOAG_T1L1,N,N,N,4067.6164,4067.6164,5460.3342,4067.6164,4067.6164,
7/11/2024 9:15:00 AM,01LAOAG_T1L2,N,N,N,4067.6164,4067.6164,5460.3342,4067.6164,4067.6164,
7/11/2024 9:15:00 AM,01LAOAG_T2L2,N,N,N,4066.0222,4066.0222,5460.3342,4066.0222,4066.0222,
7/11/2024 9:15:00 AM,01LAOSOL_G01,N,N,N,3922.1451,3922.1451,5597.2667,3922.1451,3922.1451,
7/11/2024 9:15:00 AM,01LAOSOL_SS,N,N,N,3922.1451,3922.1451,5460.3342,3922.1451,3922.1451,
7/11/2024 9:15:00 AM,01LASUER_U01,N,N,N,4287.6168,4287.6168,5785.3978,4287.6168,4287.6168,
7/11/2024 9:15:00 AM,01LATRI_SS,N,N,N,4070.8048,4070.8048,5460.3342,4070.8048,4070.8048,
7/11/2024 9:15:00 AM,01LATRI_T1L1,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LATRI_T2L1,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LATRI_T2L2,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LATRI_T2L3,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LAT_BENECO,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LAT_PHILEX,N,N,N,4075.5874,4075.5874,5460.3342,4075.5874,4075.5874,
7/11/2024 9:15:00 AM,01LBRDR_SS,N,N,N,3924.5364,3924.5364,5460.3342,3924.5364,3924.5364,
7/11/2024 9:15:00 AM,01LBR_CNPELC,N,N,N,3985.5148,3985.5148,5460.3342,3985.5148,3985.5148,
7/11/2024 9:15:00 AM,01LBR_DECORP,N,N,N,3926.1306,3926.1306,5460.3342,3926.1306,3926.1306,
7/11/2024 9:15:00 AM,01LBR_PNELC1,N,N,N,3926.5292,3926.5292,5460.3342,3926.5292,3926.5292,
7/11/2024 9:15:00 AM,01LIMAY_BAT,N,N,N,3793.4130,3793.4130,2791.0286,3793.4130,3793.4130,
7/11/2024 9:15:00 AM,01LIMAY_SS,N,N,N,3791.0217,3791.0217,5460.3342,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U01,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U02,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U03,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U04,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U05,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U06,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U07,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01LIMAY_U08,N,N,N,3791.0217,3791.0217,5125.5570,3791.0217,3791.0217,
7/11/2024 9:15:00 AM,01MAEC_G01,N,N,N,4019.7902,4019.7902,5355.87,4019.7902,4019.7902,
7/11/2024 9:15:00 AM,01MAEC_S01,N,N,N,4019.7902,4019.7902,5460.3342,4019.7902,4019.7902,
7/11/2024 9:15:00 AM,01MAGAPIT_BAT,N,N,N,4407.1822,4407.1822,5701.3602,4407.1822,4407.1822,
7/11/2024 9:15:00 AM,01MAGAT_BAT,N,N,N,4257.7254,4257.7254,7306.5062,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MAGAT_SS,N,N,N,4257.7254,4257.7254,5460.3342,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MAGAT_U01,N,N,N,4257.7254,4257.7254,10408.7419,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MAGAT_U02,N,N,N,4257.7254,4257.7254,11638.1808,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MAGAT_U03,N,N,N,4257.7254,4257.7254,3129.1670,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MAGAT_U04,N,N,N,4257.7254,4257.7254,11507.1381,4257.7254,4257.7254,
7/11/2024 9:15:00 AM,01MALOL_SS,N,N,N,3997.4713,3997.4713,5460.3342,3997.4713,3997.4713,
7/11/2024 9:15:00 AM,01MALOL_T1L1,N,N,N,4009.0293,4009.0293,5460.3342,4009.0293,4009.0293,
7/11/2024 9:15:00 AM,01MARIS_U01,N,N,N,4258.5225,4258.5225,6822.3532,4258.5225,4258.5225,
7/11/2024 9:15:00 AM,01MARIS_U02,N,N,N,4258.5225,4258.5225,6773.9556,4258.5225,4258.5225,
7/11/2024 9:15:00 AM,01MARSOL_G01,N,N,N,3769.4999,3769.4999,6223.6214,3769.4999,3769.4999,
7/11/2024 9:15:00 AM,01MARVEL_AUX,N,N,N,3768.3042,3768.3042,5460.3342,3768.3042,3768.3042,
7/11/2024 9:15:00 AM,01MARVEL_G01,N,N,N,3767.1086,3767.1086,5116.4531,3767.1086,3767.1086,
7/11/2024 9:15:00 AM,01MARVEL_G02,N,N,N,3767.1086,3767.1086,2959.7360,3767.1086,3767.1086,
7/11/2024 9:15:00 AM,01MARVEL_SS,N,N,N,3768.3042,3768.3042,5460.3342,3768.3042,3768.3042,
7/11/2024 9:15:00 AM,01MASIWA_G01,N,N,N,4072.3990,4072.3990,5462.3667,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01MASIWA_SS,N,N,N,4072.3990,4072.3990,5460.3342,4072.3990,4072.3990,
7/11/2024 9:15:00 AM,01MATUNO_G01,N,N,N,4183.5949,4183.5949,3012.0730,4183.5949,4183.5949,
