TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 2:55:00 AM,01ACNPC_G01,N,N,N,3552.4701,3552.4701,3655.6935,3552.4701,3552.4701,
7/11/2024 2:55:00 AM,01AEC_L01,N,N,N,3541.2058,3541.2058,3542.3636,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01AMBUK_SS,N,N,N,3612.6636,3612.6636,3542.3636,3612.6636,3612.6636,
7/11/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,3612.6636,3612.6636,3542.3636,3612.6636,3612.6636,
7/11/2024 2:55:00 AM,01AMBUK_U01,N,N,N,3612.6636,3612.6636,3656.6786,3612.6636,3612.6636,
7/11/2024 2:55:00 AM,01AMBUK_U02,N,N,N,3612.6636,3612.6636,3656.6786,3612.6636,3612.6636,
7/11/2024 2:55:00 AM,01AMBUK_U03,N,N,N,3612.6636,3612.6636,3819.1304,3612.6636,3612.6636,
7/11/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,3599.9913,3599.9913,3701.8410,3599.9913,3599.9913,
7/11/2024 2:55:00 AM,01ANDA_G01,N,N,N,3541.2058,3541.2058,3670.4015,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01ANGAT_A,N,N,N,3503.5409,3503.5409,3606.1516,3503.5409,3503.5409,
7/11/2024 2:55:00 AM,01ANGAT_M,N,N,N,3509.1731,3509.1731,3613.4127,3509.1731,3509.1731,
7/11/2024 2:55:00 AM,01ANGAT_SS,N,N,N,3507.4130,3507.4130,3542.3636,3507.4130,3507.4130,
7/11/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01APEC_G01,N,N,N,3541.2058,3541.2058,3597.5964,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,3541.2058,3541.2058,3646.0825,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,3541.2058,3541.2058,3646.0825,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,3552.4701,3552.4701,3653.7140,3552.4701,3552.4701,
7/11/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,3599.9913,3599.9913,3694.8858,3599.9913,3599.9913,
7/11/2024 2:55:00 AM,01BAKUN_G01,N,N,N,3583.4469,3583.4469,3696.2484,3583.4469,3583.4469,
7/11/2024 2:55:00 AM,01BAKUN_SS,N,N,N,3583.7989,3583.7989,3542.3636,3583.7989,3583.7989,
7/11/2024 2:55:00 AM,01BALNEO_L01,N,N,N,3531.3496,3531.3496,3542.3636,3531.3496,3531.3496,
7/11/2024 2:55:00 AM,01BALNEO_L02,N,N,N,3531.3496,3531.3496,3542.3636,3531.3496,3531.3496,
7/11/2024 2:55:00 AM,01BALNEO_SS,N,N,N,3522.1974,3522.1974,3542.3636,3522.1974,3522.1974,
7/11/2024 2:55:00 AM,01BALSIK_SS,N,N,N,3405.6826,3405.6826,3542.3636,3405.6826,3405.6826,
7/11/2024 2:55:00 AM,01BALWIND_G01,N,N,N,3643.6403,3643.6403,3892.4321,3643.6403,3643.6403,
7/11/2024 2:55:00 AM,01BANTAY_SS,N,N,N,3658.0727,3658.0727,3542.3636,3658.0727,3658.0727,
7/11/2024 2:55:00 AM,01BATAAN_SS,N,N,N,3309.5842,3309.5842,3542.3636,3309.5842,3309.5842,
7/11/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,3579.9268,3579.9268,3681.4281,3579.9268,3579.9268,
7/11/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,3579.9268,3579.9268,3681.4281,3579.9268,3579.9268,
7/11/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,3579.9268,3579.9268,3681.4281,3579.9268,3579.9268,
7/11/2024 2:55:00 AM,01BAUANG_SS,N,N,N,3588.3750,3588.3750,3542.3636,3588.3750,3588.3750,
7/11/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,3590.4870,3590.4870,3542.3636,3590.4870,3590.4870,
7/11/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,3590.4870,3590.4870,3542.3636,3590.4870,3590.4870,
7/11/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,3590.4870,3590.4870,3542.3636,3590.4870,3590.4870,
7/11/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,3590.4870,3590.4870,3542.3636,3590.4870,3590.4870,
7/11/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,3589.0790,3589.0790,3542.3636,3589.0790,3589.0790,
7/11/2024 2:55:00 AM,01BCNOT_SS,N,N,N,3603.1593,3603.1593,3542.3636,3603.1593,3603.1593,
7/11/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,3603.5114,3603.5114,3542.3636,3603.5114,3603.5114,
7/11/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,3603.5114,3603.5114,3542.3636,3603.5114,3603.5114,
7/11/2024 2:55:00 AM,01BINENG_G01,N,N,N,3599.9913,3599.9913,3683.5625,3599.9913,3599.9913,
7/11/2024 2:55:00 AM,01BINGA_SS,N,N,N,3594.7111,3594.7111,3542.3636,3594.7111,3594.7111,
7/11/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,3595.4152,3595.4152,3542.3636,3595.4152,3595.4152,
7/11/2024 2:55:00 AM,01BINGA_U01,N,N,N,3594.3591,3594.3591,3705.6824,3594.3591,3594.3591,
7/11/2024 2:55:00 AM,01BINGA_U02,N,N,N,3594.3591,3594.3591,3656.6734,3594.3591,3594.3591,
7/11/2024 2:55:00 AM,01BINGA_U03,N,N,N,3594.3591,3594.3591,3689.1132,3594.3591,3594.3591,
7/11/2024 2:55:00 AM,01BINGA_U04,N,N,N,3594.3591,3594.3591,3689.2445,3594.3591,3594.3591,
7/11/2024 2:55:00 AM,01BNTAY_T1L1,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01BNTAY_T1L2,N,N,N,3658.0727,3658.0727,3542.3636,3658.0727,3658.0727,
7/11/2024 2:55:00 AM,01BNTAY_T1L3,N,N,N,3658.0727,3658.0727,3542.3636,3658.0727,3658.0727,
7/11/2024 2:55:00 AM,01BOSUNG_G01,N,N,N,3657.0167,3657.0167,3775.7963,3657.0167,3657.0167,
7/11/2024 2:55:00 AM,01BOTOLAN_SS,N,N,N,3462.0039,3462.0039,3542.3636,3462.0039,3462.0039,
7/11/2024 2:55:00 AM,01BOTOL_T1L1,N,N,N,3467.9881,3467.9881,3542.3636,3467.9881,3467.9881,
7/11/2024 2:55:00 AM,01BOTOL_T1L2,N,N,N,3467.9881,3467.9881,3542.3636,3467.9881,3467.9881,
7/11/2024 2:55:00 AM,01BPC_T1L1,N,N,N,3309.9362,3309.9362,3542.3636,3309.9362,3309.9362,
7/11/2024 2:55:00 AM,01BPC_T2L2,N,N,N,3309.9362,3309.9362,3542.3636,3309.9362,3309.9362,
7/11/2024 2:55:00 AM,01BPPC_SS,N,N,N,3579.9268,3579.9268,3542.3636,3579.9268,3579.9268,
7/11/2024 2:55:00 AM,01BT2020_G01,N,N,N,3400.0504,3400.0504,3477.1448,3400.0504,3400.0504,
7/11/2024 2:55:00 AM,01BT2020_G02,N,N,N,3400.0504,3400.0504,3572.7442,3400.0504,3400.0504,
7/11/2024 2:55:00 AM,01BTNSOL_G01,N,N,N,3312.0483,3312.0483,3436.9516,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T3L1,N,N,N,3312.0483,3312.0483,3542.3636,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T3L2,N,N,N,3312.0483,3312.0483,3542.3636,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T3L3,N,N,N,3312.0483,3312.0483,3542.3636,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T3L4,N,N,N,3312.0483,3312.0483,3542.3636,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T3L5,N,N,N,3312.0483,3312.0483,3542.3636,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTPP_T4L1,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01BTSOLEN_BAT,N,N,N,3312.0483,3312.0483,3436.9516,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BTSOLEN_G01,N,N,N,3312.0483,3312.0483,3436.9516,3312.0483,3312.0483,
7/11/2024 2:55:00 AM,01BULSOL_G01,N,N,N,3554.9342,3554.9342,3662.6786,3554.9342,3554.9342,
7/11/2024 2:55:00 AM,01BURGOS_G01,N,N,N,3652.0885,3652.0885,3709.4736,3652.0885,3652.0885,
7/11/2024 2:55:00 AM,01BURGOS_G02,N,N,N,3657.0167,3657.0167,3775.7963,3657.0167,3657.0167,
7/11/2024 2:55:00 AM,01BURGOS_G03,N,N,N,3657.0167,3657.0167,3775.7963,3657.0167,3657.0167,
7/11/2024 2:55:00 AM,01BURGOS_SS,N,N,N,3652.0885,3652.0885,3542.3636,3652.0885,3652.0885,
7/11/2024 2:55:00 AM,01BUTAO_G01,N,N,N,3543.6699,3543.6699,3630.3207,3543.6699,3543.6699,
7/11/2024 2:55:00 AM,01BYOMB_DID,N,N,N,3707.3539,3707.3539,3542.3636,3707.3539,3707.3539,
7/11/2024 2:55:00 AM,01BYOMB_SS,N,N,N,3704.5378,3704.5378,3542.3636,3704.5378,3704.5378,
7/11/2024 2:55:00 AM,01BYOMB_T1L1,N,N,N,3708.4099,3708.4099,3542.3636,3708.4099,3708.4099,
7/11/2024 2:55:00 AM,01BYOMB_T1L2,N,N,N,3707.3539,3707.3539,3542.3636,3707.3539,3707.3539,
7/11/2024 2:55:00 AM,01BYOMB_T1L3,N,N,N,3708.4099,3708.4099,3542.3636,3708.4099,3708.4099,
7/11/2024 2:55:00 AM,01CABSOL_G01,N,N,N,3593.3031,3593.3031,3698.7975,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CAGBIO_G01,N,N,N,3804.5082,3804.5082,3933.2129,3804.5082,3804.5082,
7/11/2024 2:55:00 AM,01CAGYSOL_G01,N,N,N,4021.6975,4021.6975,3975.0202,4021.6975,4021.6975,
7/11/2024 2:55:00 AM,01CALIBUNK_G01,N,N,N,3541.2058,3541.2058,3646.0825,3541.2058,3541.2058,
7/11/2024 2:55:00 AM,01CAPRIS_G01,N,N,N,3652.0885,3652.0885,3837.0959,3652.0885,3652.0885,
7/11/2024 2:55:00 AM,01CAPRIS_G02,N,N,N,3652.0885,3652.0885,3894.2925,3652.0885,3652.0885,
7/11/2024 2:55:00 AM,01CASECN_G01,N,N,N,3520.0853,3520.0853,3612.2933,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01CASECN_SS,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01CAYBSOL_G01,N,N,N,3474.3242,3474.3242,3511.4036,3474.3242,3474.3242,
7/11/2024 2:55:00 AM,01CBNTU_SS,N,N,N,3593.6551,3593.6551,3542.3636,3593.6551,3593.6551,
7/11/2024 2:55:00 AM,01CBNTU_T1L1,N,N,N,3593.3031,3593.3031,3542.3636,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CBNTU_T1L3,N,N,N,3593.3031,3593.3031,3542.3636,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CBNTU_T2L1,N,N,N,3593.3031,3593.3031,3542.3636,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CBNTU_T2L2,N,N,N,3593.3031,3593.3031,3542.3636,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CBN_CELCOR,N,N,N,3593.3031,3593.3031,3542.3636,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01CIP2_G01,N,N,N,3603.5114,3603.5114,3712.7634,3603.5114,3603.5114,
7/11/2024 2:55:00 AM,01CLARK_L01,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01CLARK_L02,N,N,N,3548.5980,3548.5980,3542.3636,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLARK_L03,N,N,N,3548.5980,3548.5980,3542.3636,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLARK_L04,N,N,N,3550.0061,3550.0061,3542.3636,3550.0061,3550.0061,
7/11/2024 2:55:00 AM,01CLARK_SS,N,N,N,3548.5980,3548.5980,3542.3636,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLARK_T1L1,N,N,N,3548.5980,3548.5980,3542.3636,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLARK_T1L2,N,N,N,3548.5980,3548.5980,3542.3636,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLARK_T2L1,N,N,N,3520.0853,3520.0853,3542.3636,3520.0853,3520.0853,
7/11/2024 2:55:00 AM,01CLASOL_G01,N,N,N,3548.5980,3548.5980,3650.7203,3548.5980,3548.5980,
7/11/2024 2:55:00 AM,01CLEANG_G01,N,N,N,3400.0504,3400.0504,3512.5021,3400.0504,3400.0504,
7/11/2024 2:55:00 AM,01CNCEP_BAT,N,N,N,3552.1181,3552.1181,3653.26,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CNCEP_CAT,N,N,N,3552.1181,3552.1181,3542.3636,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CNCEP_DAP2,N,N,N,3552.1181,3552.1181,3542.3636,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CNCEP_SS,N,N,N,3544.7259,3544.7259,3542.3636,3544.7259,3544.7259,
7/11/2024 2:55:00 AM,01CNCEP_T1L3,N,N,N,3544.7259,3544.7259,3542.3636,3544.7259,3544.7259,
7/11/2024 2:55:00 AM,01CNCEP_TEI,N,N,N,3552.4701,3552.4701,3542.3636,3552.4701,3552.4701,
7/11/2024 2:55:00 AM,01CN_TRELC1,N,N,N,3552.4701,3552.4701,3542.3636,3552.4701,3552.4701,
7/11/2024 2:55:00 AM,01CN_TRELC2,N,N,N,3552.1181,3552.1181,3542.3636,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CONSOL_G01,N,N,N,3552.1181,3552.1181,3653.26,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CRUZD_MECO,N,N,N,3554.9342,3554.9342,3542.3636,3554.9342,3554.9342,
7/11/2024 2:55:00 AM,01CRUZD_SS,N,N,N,3552.1181,3552.1181,3542.3636,3552.1181,3552.1181,
7/11/2024 2:55:00 AM,01CRUZD_T2L1,N,N,N,3554.9342,3554.9342,3542.3636,3554.9342,3554.9342,
7/11/2024 2:55:00 AM,01CURIM_SS,N,N,N,3665.4649,3665.4649,3542.3636,3665.4649,3665.4649,
7/11/2024 2:55:00 AM,01CURIM_T1L1,N,N,N,3666.8729,3666.8729,3542.3636,3666.8729,3666.8729,
7/11/2024 2:55:00 AM,01CURIM_T1L2,N,N,N,3666.8729,3666.8729,3542.3636,3666.8729,3666.8729,
7/11/2024 2:55:00 AM,01CURSOL_G02,N,N,N,3666.8729,3666.8729,3795.0505,3666.8729,3666.8729,
7/11/2024 2:55:00 AM,01DALSOL_G01,N,N,N,3552.4701,3552.4701,3653.7140,3552.4701,3552.4701,
7/11/2024 2:55:00 AM,01DUHAT_SS,N,N,N,3538.7418,3538.7418,3542.3636,3538.7418,3538.7418,
7/11/2024 2:55:00 AM,01DUHAT_T1L1,N,N,N,3546.4860,3546.4860,3542.3636,3546.4860,3546.4860,
7/11/2024 2:55:00 AM,01EHVSJ_SS,N,N,N,3485.5885,3485.5885,3542.3636,3485.5885,3485.5885,
7/11/2024 2:55:00 AM,01EHVSM_SS,N,N,N,3497.2048,3497.2048,3542.3636,3497.2048,3497.2048,
7/11/2024 2:55:00 AM,01GAMU_BAT,N,N,N,3809.4363,3809.4363,3542.3636,3809.4363,3809.4363,
7/11/2024 2:55:00 AM,01GAMU_BATL,N,N,N,3809.4363,3809.4363,3542.3636,3809.4363,3809.4363,
7/11/2024 2:55:00 AM,01GAMU_SS,N,N,N,3804.5082,3804.5082,3542.3636,3804.5082,3804.5082,
7/11/2024 2:55:00 AM,01GAMU_T1L1,N,N,N,3809.4363,3809.4363,3542.3636,3809.4363,3809.4363,
7/11/2024 2:55:00 AM,01GAMU_T1L2,N,N,N,3804.5082,3804.5082,3542.3636,3804.5082,3804.5082,
7/11/2024 2:55:00 AM,01GFII_G01,N,N,N,3809.4363,3809.4363,3927.4704,3809.4363,3809.4363,
7/11/2024 2:55:00 AM,01GIFT_G01,N,N,N,3593.3031,3593.3031,3698.8765,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01GIFT_G02,N,N,N,3593.3031,3593.3031,3697.7008,3593.3031,3593.3031,
7/11/2024 2:55:00 AM,01GIGSOL_G01,N,N,N,3467.9881,3467.9881,3570.2720,3467.9881,3467.9881,
7/11/2024 2:55:00 AM,01GNPD_SS,N,N,N,3377.5219,3377.5219,3542.3636,3377.5219,3377.5219,
7/11/2024 2:55:00 AM,01GNPD_U01,N,N,N,3352.8813,3352.8813,3455.6097,3352.8813,3352.8813,
