TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 12:15:00 AM,01ACNPC_G01,N,N,N,5822.8382,5822.8382,4817.2085,5822.8382,5822.8382,
7/11/2024 12:15:00 AM,01AEC_L01,N,N,N,5806.7720,5806.7720,4565.6139,5806.7720,5806.7720,
7/11/2024 12:15:00 AM,01AMBUK_SS,N,N,N,5908.3331,5908.3331,4565.6139,5908.3331,5908.3331,
7/11/2024 12:15:00 AM,01AMBUK_T1L1,N,N,N,5908.3331,5908.3331,4565.6139,5908.3331,5908.3331,
7/11/2024 12:15:00 AM,01AMBUK_U01,N,N,N,5908.3331,5908.3331,4633.1834,5908.3331,5908.3331,
7/11/2024 12:15:00 AM,01AMBUK_U02,N,N,N,5908.3331,5908.3331,4633.1834,5908.3331,5908.3331,
7/11/2024 12:15:00 AM,01AMBUK_U03,N,N,N,5908.3331,5908.3331,4867.5567,5908.3331,5908.3331,
7/11/2024 12:15:00 AM,01AMPHAW_G01,N,N,N,5887.6766,5887.6766,5003.6766,5887.6766,5887.6766,
7/11/2024 12:15:00 AM,01ANDA_G01,N,N,N,5806.7720,5806.7720,4968.1654,5806.7720,5806.7720,
7/11/2024 12:15:00 AM,01ANGAT_A,N,N,N,5743.6549,5743.6549,4727.2705,5743.6549,5743.6549,
7/11/2024 12:15:00 AM,01ANGAT_M,N,N,N,5755.1308,5755.1308,4745.2723,5755.1308,5755.1308,
7/11/2024 12:15:00 AM,01ANGAT_SS,N,N,N,5751.6880,5751.6880,4565.6139,5751.6880,5751.6880,
7/11/2024 12:15:00 AM,01ANGAT_T5L1,N,N,N,5737.9170,5737.9170,4565.6139,5737.9170,5737.9170,
7/11/2024 12:15:00 AM,01APEC_G01,N,N,N,5806.7720,5806.7720,4660.6489,5806.7720,5806.7720,
7/11/2024 12:15:00 AM,01ARAYSOL_G01,N,N,N,5806.7720,5806.7720,4788.7704,5806.7720,5806.7720,
7/11/2024 12:15:00 AM,01ARAYSOL_G02,N,N,N,5806.7720,5806.7720,4788.7704,5806.7720,5806.7720,
7/11/2024 12:15:00 AM,01ARMSOL_G01,N,N,N,5822.8382,5822.8382,4801.0815,5822.8382,5822.8382,
7/11/2024 12:15:00 AM,01BAKSIP_G01,N,N,N,5887.6766,5887.6766,4890.7966,5887.6766,5887.6766,
7/11/2024 12:15:00 AM,01BAKUN_G01,N,N,N,5892.2670,5892.2670,4907.3496,5892.2670,5892.2670,
7/11/2024 12:15:00 AM,01BAKUN_SS,N,N,N,5892.8408,5892.8408,4565.6139,5892.8408,5892.8408,
7/11/2024 12:15:00 AM,01BALNEO_L01,N,N,N,5739.0646,5739.0646,4565.6139,5739.0646,5739.0646,
7/11/2024 12:15:00 AM,01BALNEO_L02,N,N,N,5739.0646,5739.0646,4565.6139,5739.0646,5739.0646,
7/11/2024 12:15:00 AM,01BALNEO_SS,N,N,N,5718.9819,5718.9819,4565.6139,5718.9819,5718.9819,
7/11/2024 12:15:00 AM,01BALSIK_SS,N,N,N,5569.2223,5569.2223,4565.6139,5569.2223,5569.2223,
7/11/2024 12:15:00 AM,01BALWIND_G01,N,N,N,5996.6971,5996.6971,4544.9790,5996.6971,5996.6971,
7/11/2024 12:15:00 AM,01BANTAY_SS,N,N,N,6018.5012,6018.5012,4565.6139,6018.5012,6018.5012,
7/11/2024 12:15:00 AM,01BATAAN_SS,N,N,N,5409.7082,5409.7082,4565.6139,5409.7082,5409.7082,
7/11/2024 12:15:00 AM,01BAUANG_GS1,N,N,N,5849.2326,5849.2326,4828.4546,5849.2326,5849.2326,
7/11/2024 12:15:00 AM,01BAUANG_GS2,N,N,N,5849.8064,5849.8064,4828.6891,5849.8064,5849.8064,
7/11/2024 12:15:00 AM,01BAUANG_GS3,N,N,N,5849.8064,5849.8064,4828.6891,5849.8064,5849.8064,
7/11/2024 12:15:00 AM,01BAUANG_SS,N,N,N,5868.1677,5868.1677,4565.6139,5868.1677,5868.1677,
7/11/2024 12:15:00 AM,01BAUAN_T1L1,N,N,N,5875.0532,5875.0532,4565.6139,5875.0532,5875.0532,
7/11/2024 12:15:00 AM,01BAUAN_T1L2,N,N,N,5875.0532,5875.0532,4565.6139,5875.0532,5875.0532,
7/11/2024 12:15:00 AM,01BAUAN_T1L3,N,N,N,5875.0532,5875.0532,4565.6139,5875.0532,5875.0532,
7/11/2024 12:15:00 AM,01BAUAN_T2L1,N,N,N,5875.0532,5875.0532,4565.6139,5875.0532,5875.0532,
7/11/2024 12:15:00 AM,01BAUAN_T2L2,N,N,N,5871.0367,5871.0367,4565.6139,5871.0367,5871.0367,
7/11/2024 12:15:00 AM,01BCNOT_SS,N,N,N,5902.0214,5902.0214,4565.6139,5902.0214,5902.0214,
7/11/2024 12:15:00 AM,01BCNOT_T1L1,N,N,N,5903.1690,5903.1690,4565.6139,5903.1690,5903.1690,
7/11/2024 12:15:00 AM,01BCNOT_T1L2,N,N,N,5903.1690,5903.1690,4565.6139,5903.1690,5903.1690,
7/11/2024 12:15:00 AM,01BINENG_G01,N,N,N,5887.6766,5887.6766,5267.5484,5887.6766,5887.6766,
7/11/2024 12:15:00 AM,01BINGA_SS,N,N,N,5875.6270,5875.6270,4565.6139,5875.6270,5875.6270,
7/11/2024 12:15:00 AM,01BINGA_T1L1,N,N,N,5877.9222,5877.9222,4565.6139,5877.9222,5877.9222,
7/11/2024 12:15:00 AM,01BINGA_U01,N,N,N,5875.6270,5875.6270,5161.3079,5875.6270,5875.6270,
7/11/2024 12:15:00 AM,01BINGA_U02,N,N,N,5875.0532,5875.0532,5161.3079,5875.0532,5875.0532,
7/11/2024 12:15:00 AM,01BINGA_U03,N,N,N,5875.6270,5875.6270,4881.7778,5875.6270,5875.6270,
7/11/2024 12:15:00 AM,01BINGA_U04,N,N,N,5875.6270,5875.6270,4889.3408,5875.6270,5875.6270,
7/11/2024 12:15:00 AM,01BNTAY_T1L1,N,N,N,5737.9170,5737.9170,4565.6139,5737.9170,5737.9170,
7/11/2024 12:15:00 AM,01BNTAY_T1L2,N,N,N,6017.9274,6017.9274,4565.6139,6017.9274,6017.9274,
7/11/2024 12:15:00 AM,01BNTAY_T1L3,N,N,N,6017.9274,6017.9274,4565.6139,6017.9274,6017.9274,
7/11/2024 12:15:00 AM,01BOSUNG_G01,N,N,N,6018.5012,6018.5012,4978.0451,6018.5012,6018.5012,
7/11/2024 12:15:00 AM,01BOTOLAN_SS,N,N,N,5639.2248,5639.2248,4565.6139,5639.2248,5639.2248,
7/11/2024 12:15:00 AM,01BOTOL_T1L1,N,N,N,5651.2745,5651.2745,4565.6139,5651.2745,5651.2745,
7/11/2024 12:15:00 AM,01BOTOL_T1L2,N,N,N,5651.2745,5651.2745,4565.6139,5651.2745,5651.2745,
7/11/2024 12:15:00 AM,01BPC_T1L1,N,N,N,5410.2820,5410.2820,4565.6139,5410.2820,5410.2820,
7/11/2024 12:15:00 AM,01BPC_T2L2,N,N,N,5410.2820,5410.2820,4565.6139,5410.2820,5410.2820,
7/11/2024 12:15:00 AM,01BPPC_SS,N,N,N,5849.8064,5849.8064,4565.6139,5849.8064,5849.8064,
7/11/2024 12:15:00 AM,01BT2020_G01,N,N,N,5565.2057,5565.2057,4228.2845,5565.2057,5565.2057,
7/11/2024 12:15:00 AM,01BT2020_G02,N,N,N,5565.2057,5565.2057,4685.5777,5565.2057,5565.2057,
7/11/2024 12:15:00 AM,01BTNSOL_G01,N,N,N,5414.8723,5414.8723,4485.7209,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T3L1,N,N,N,5414.8723,5414.8723,4565.6139,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T3L2,N,N,N,5414.8723,5414.8723,4565.6139,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T3L3,N,N,N,5414.8723,5414.8723,4565.6139,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T3L4,N,N,N,5414.8723,5414.8723,4565.6139,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T3L5,N,N,N,5414.8723,5414.8723,4565.6139,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTPP_T4L1,N,N,N,5737.9170,5737.9170,4565.6139,5737.9170,5737.9170,
7/11/2024 12:15:00 AM,01BTSOLEN_BAT,N,N,N,5414.8723,5414.8723,4485.7209,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BTSOLEN_G01,N,N,N,5414.8723,5414.8723,4485.7209,5414.8723,5414.8723,
7/11/2024 12:15:00 AM,01BULSOL_G01,N,N,N,5831.4451,5831.4451,4811.9351,5831.4451,5831.4451,
7/11/2024 12:15:00 AM,01BURGOS_G01,N,N,N,6011.0419,6011.0419,4729.2797,6011.0419,6011.0419,
7/11/2024 12:15:00 AM,01BURGOS_G02,N,N,N,6018.5012,6018.5012,4978.0451,6018.5012,6018.5012,
