TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3419.6374,3419.6374,2837.3230,3419.6374,3419.6374,
7/11/2024 3:50:00 AM,01AEC_L01,N,N,N,3408.1052,3408.1052,2844.5803,3408.1052,3408.1052,
7/11/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3478.6551,3478.6551,2844.5803,3478.6551,3478.6551,
7/11/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3478.6551,3478.6551,2844.5803,3478.6551,3478.6551,
7/11/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3478.6551,3478.6551,4190.4735,3478.6551,3478.6551,
7/11/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3478.6551,3478.6551,4190.4735,3478.6551,3478.6551,
7/11/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3478.6551,3478.6551,3731.2068,3478.6551,3478.6551,
7/11/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3467.4621,3467.4621,2964.4636,3467.4621,3467.4621,
7/11/2024 3:50:00 AM,01ANDA_G01,N,N,N,3408.1052,3408.1052,3138.8636,3408.1052,3408.1052,
7/11/2024 3:50:00 AM,01ANGAT_A,N,N,N,3377.5788,3377.5788,2831.2127,3377.5788,3377.5788,
7/11/2024 3:50:00 AM,01ANGAT_M,N,N,N,3382.6665,3382.6665,2824.9560,3382.6665,3382.6665,
7/11/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3380.9706,3380.9706,2844.5803,3380.9706,3380.9706,
7/11/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3391.8244,3391.8244,2844.5803,3391.8244,3391.8244,
7/11/2024 3:50:00 AM,01APEC_G01,N,N,N,3408.1052,3408.1052,3909.5374,3408.1052,3408.1052,
7/11/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3408.1052,3408.1052,2850.8221,3408.1052,3408.1052,
7/11/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3408.1052,3408.1052,2850.8221,3408.1052,3408.1052,
7/11/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3419.6374,3419.6374,2857.0597,3419.6374,3419.6374,
7/11/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3467.4621,3467.4621,2950.9315,3467.4621,3467.4621,
7/11/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3452.5381,3452.5381,2984.0343,3452.5381,3452.5381,
7/11/2024 3:50:00 AM,01BAKUN_SS,N,N,N,3452.8773,3452.8773,2844.5803,3452.8773,3452.8773,
7/11/2024 3:50:00 AM,01BALNEO_L01,N,N,N,3402.6783,3402.6783,2844.5803,3402.6783,3402.6783,
7/11/2024 3:50:00 AM,01BALNEO_L02,N,N,N,3402.6783,3402.6783,2844.5803,3402.6783,3402.6783,
7/11/2024 3:50:00 AM,01BALNEO_SS,N,N,N,3394.5379,3394.5379,2844.5803,3394.5379,3394.5379,
7/11/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3283.9644,3283.9644,2844.5803,3283.9644,3283.9644,
